,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
3920,8.0,0.09524447138836266,0.9904738965441738,2.4522518601457186,-2.2978265568218905,0.7676785714285714,0.84375,85.3619018969522,0.022743046996496777,-0.5531175891909492
3921,8.0,-0.01554131914416726,1.093343792772843,2.4522518601457186,-2.3878676995837087,0.5176785714285714,0.7851785714285714,85.82909816171271,-0.028991205504225487,-0.6582567170879416
3922,8.0,-0.017646338079689548,1.0386936285710267,2.4522518601457186,-2.3878676995837087,0.26767857142857143,0.5351785714285714,87.20377720897214,0.014198106783058616,-0.2996255986874714
3923,8.0,0.026333239107120567,1.1459138126986441,3.1473393429723076,-2.3878676995837087,0.9433928571428571,0.28517857142857145,89.15591943857684,0.01069258745294766,-0.2077545585256515
3924,8.0,-0.005648297501494162,1.1873294335577,3.1473393429723076,-2.630865762685687,0.6933928571428571,0.9025,89.9367168454459,0.11419307480528557,-0.03742199582325201
3925,8.0,0.062060547353815644,1.3697545076760487,3.663851505007675,-2.9724444353665036,0.8555357142857143,0.8067857142857143,89.68414247523381,0.10292339597230926,-0.30757882045629525
3926,8.0,-0.006321542965728903,1.4260845131655469,3.663851505007675,-2.9724444353665036,0.6055357142857143,0.5567857142857143,87.49501535526488,0.16486556141410538,-0.5325890889291203
3927,8.0,0.002617583456367508,1.2978933191214415,3.663851505007675,-2.9724444353665036,0.3555357142857143,0.3067857142857143,84.4510872760408,0.12924655284568462,-0.0717718478227285
3928,8.0,-0.06262253024623185,1.0849330864882003,3.663851505007675,-2.9724444353665036,0.10553571428571429,0.05678571428571429,81.90384823832251,0.11007556297076448,1.0269237398545128
3929,8.0,-0.049772090316193576,0.6801915635241287,2.3643455840881558,-2.5393176551914536,0.0,0.025535714285714287,80.3363359386555,-0.20101525554415337,1.1000019998888115
3930,8.0,-0.010604305340154743,0.5501708229620036,1.7176065530932267,-1.3282203319069688,0.33017857142857143,0.3028571428571429,80.10598057458348,0.21545722117377372,0.112622262704964
3931,8.0,-0.013557216188364907,0.5830971103287677,1.7176065530932267,-1.3672758345554004,0.08017857142857143,0.90625,79.69708210501823,0.13631507450790933,-0.17544480819949015
3932,8.0,0.028860118467437513,0.5328318953924516,1.287744863171743,-1.3672758345554004,0.8985714285714286,0.65625,78.7887578736747,-0.20800987020308306,-0.6656878456248498
3933,8.0,-0.008335942191672443,0.5762485940118813,1.287744863171743,-1.8655788394074158,0.6485714285714286,0.8516071428571429,76.99664904642549,-0.5524047754205234,0.1419148845501601
3934,8.0,8.868583971256783e-05,0.5516230305099269,1.287744863171743,-1.8655788394074158,0.3985714285714286,0.6016071428571429,75.19591614053256,-0.6116005215379272,0.5453640726317333
3935,8.0,0.022660034996928535,0.5431552869863274,1.287744863171743,-1.8655788394074158,0.14857142857142858,0.35160714285714284,74.67771632911561,-0.7135029865243315,0.6374349438812601
3936,8.0,-0.024769661699507128,0.5033845877782921,0.784041901361906,-1.8655788394074158,0.5157142857142857,0.10160714285714285,75.4124552343485,-1.0257989192716044,0.836287691197561
3937,8.0,-0.00726653543334769,0.4653093397484412,0.784041901361906,-1.1048128103263906,0.26571428571428574,0.3419642857142857,76.93823098162994,-0.5715863304289709,-0.915832040463779
3938,8.0,0.009596960549140863,0.48034735846403565,0.8743342049124602,-1.1048128103263906,0.9492857142857143,0.09196428571428572,78.61838302310535,-0.5475586411694383,-0.8654567998110467
3939,8.0,0.021300402977191293,0.8682104880004218,4.302678971157423,-2.87662659446376,0.90625,0.9492857142857143,79.45245740046934,1.3646752050283637,7.154864872095322
3940,8.0,-0.0055330999147319765,0.9270309425362747,4.302678971157423,-2.87662659446376,0.65625,0.6992857142857143,79.68080799422235,1.2218511709628241,5.338700195188528
3941,8.0,0.021527299839729674,1.0100513391190586,4.302678971157423,-2.87662659446376,0.40625,0.4492857142857143,79.05907949699669,1.0626300215307622,3.4606496920250702
3942,8.0,-0.004757977355566252,1.0311488559841064,4.302678971157423,-2.87662659446376,0.15625,0.1992857142857143,77.54776495230139,1.0025631906815735,3.160634856862968
3943,8.0,-0.030714951519871667,0.7070216168038842,2.690854609444819,-1.7896027008148074,0.45125,0.04107142857142857,76.04888388819599,0.4195723308585421,1.7799830273560584
3944,8.0,0.012699177516226349,0.6095867868514184,2.690854609444819,-1.752305323687527,0.20125,0.25785714285714284,74.68124843066052,0.3653549357757067,3.3078010429816898
3945,8.0,0.014316069943854511,0.40590727841782664,0.7348143867696706,-1.752305323687527,0.22464285714285714,0.007857142857142858,74.65130798264161,-1.2328740905266438,3.0553313685127916
3946,8.0,0.011817984373960545,0.2985544382957222,0.6828241035013404,-0.7633597180399415,0.17,0.8594642857142857,76.2494134123745,-0.30324779272955277,-0.5007052915144392
3947,8.0,0.004321956083715232,0.2780291619028264,0.4614258682306492,-0.7633597180399415,0.2032142857142857,0.6094642857142857,78.68941276488626,-0.49345937570676074,-0.6581276133047576
3948,8.0,0.0048474427589338094,0.30872743661585506,0.7901953406859354,-0.8532752804073919,0.9982142857142857,0.84375,81.90165021649169,-0.23423281982120944,-0.1760315936583563
3949,8.0,-0.04357010071469872,0.49770851097033425,1.7923268877421552,-1.418010313880051,0.9982142857142857,0.9610714285714286,84.8821159881322,0.039073368619143685,0.7536596197093988
3950,8.0,-0.013734553645268826,0.5984423371620574,1.806894213488837,-1.418010313880051,0.7539285714285714,0.7110714285714286,87.19962376666221,0.32321145440283483,0.6859453194767235
3951,8.0,0.011712407142409764,0.7224674689266483,1.806894213488837,-2.4941087132189925,0.5039285714285714,0.9025,88.70732325826528,-0.2437753289665119,0.8691831178419531
3952,8.0,-0.015401095178813171,0.7466579341273265,1.806894213488837,-2.4941087132189925,0.25392857142857145,0.6525,88.99454701222216,-0.06167613418119164,0.5643041658985211
3953,8.0,-0.012129434379612657,0.7954651769638785,1.8251033706721895,-2.4941087132189925,0.8476785714285714,0.4025,88.38626775506354,-0.3381105947904075,1.14687593322307
3954,8.0,-0.01332538581033353,0.9119320699517811,2.3399829875807736,-2.4941087132189925,0.76375,0.1525,86.33931022286124,-0.19788677596545137,0.5651107349264142
3955,8.0,-0.015162313028950679,0.9660825628848925,2.3399829875807736,-2.387490958400605,0.51375,0.7482142857142857,83.7091508475109,0.16643971836243934,0.09335914496613107
3956,8.0,-0.003340757754983105,0.938135844801667,2.3399829875807736,-2.387490958400605,0.26375,0.4982142857142857,80.98968381429161,0.1063902751544798,0.3778543644860082
3957,8.0,0.028729783958139923,0.8350012323388633,2.3399829875807736,-2.387490958400605,0.01375,0.24821428571428572,79.71959186208029,0.2857245503298747,0.8182796690547076
3958,8.0,0.020756034392676675,0.635328826972293,2.0520271432950703,-2.372546891470819,0.03321428571428572,0.0,79.96868138122281,0.43043224822410975,2.0984606840396705
3959,8.0,0.0023903502177728356,0.3877802973780354,0.6400011890218703,-1.0410179699874733,0.39267857142857143,0.3575,81.47417503665498,-0.5653720720731635,-0.5777396303389724
3960,8.0,-0.0030890811896274683,0.5191573862684432,1.3314468404117885,-1.1117197320166274,0.9317857142857143,0.9923214285714286,83.03807216997181,-0.046191794517269506,-0.364272552802114
3961,8.0,0.014543191057097131,0.758877366131972,2.1134359561409966,-2.110837349608017,0.8516071428571429,0.9121428571428571,83.38042116591143,0.133188484062976,0.8300390580143655
3962,8.0,0.01599124512951167,0.8419835539888875,2.1134359561409966,-2.110837349608017,0.6016071428571429,0.6621428571428571,83.74978645750043,-0.07982914994130612,0.19427741684188238
3963,8.0,0.04783289414882868,0.8889163868598073,2.1134359561409966,-2.110837349608017,0.35160714285714284,0.41214285714285714,84.2212290148446,-0.13605292123783094,-0.27443617602761705
3964,8.0,-0.006494216007984824,0.85938583565817,2.1134359561409966,-2.110837349608017,0.10160714285714285,0.16214285714285714,85.14004780568831,-0.10661691314433316,0.023018396264927965
3965,8.0,-0.02128545608283885,0.6506029236905022,1.2451731094810088,-2.074921356818784,0.021607142857142856,0.08410714285714285,85.75539353761663,-0.5384336393415914,0.06937423217823291
3966,8.0,-0.030697213289167198,0.5491748129924134,1.089202259676018,-1.5001398917966886,0.15446428571428572,0.28910714285714284,85.2132779491675,-0.33755419717609125,-0.4479683500380873
3967,8.0,-0.06311285441102742,0.4765158262626579,0.6022014903171182,-1.5001398917966886,0.3380357142857143,0.039107142857142854,83.14108439869435,-0.6812731170370256,-0.46403462191732237
3968,8.0,0.02012104609858331,0.4590621138014498,0.7095727275017132,-1.0524457858749563,0.9532142857142857,0.8301785714285714,81.16434639489478,-0.5767047142872966,-0.8571643632137986
3969,8.0,0.00986224913224316,0.45910594422439505,0.7095727275017132,-1.0524457858749563,0.7032142857142857,0.5801785714285714,79.6680042761273,-0.5246138965018333,-0.9260415115469378
3970,8.0,0.014216726881881317,0.4819147892365211,0.7095727275017132,-1.0530736878467961,0.45321428571428574,0.8107142857142857,78.87802532423609,-0.5367036898192875,-0.9287266641665575
3971,8.0,0.018360072593488357,0.5005029341577929,0.7095727275017132,-1.0530736878467961,0.2032142857142857,0.5607142857142857,78.66349300750355,-0.5803561588358096,-0.9445097825287232
3972,8.0,-0.018449088325616196,0.5084431683913713,0.7039216097551555,-1.084343206044415,0.8107142857142857,0.8732142857142857,78.15078896339287,-0.4854565731864946,-1.0704457819407756
3973,8.0,0.005425179848237655,0.5094593895456774,0.7039216097551555,-1.084343206044415,0.5607142857142857,0.6232142857142857,77.14748413005397,-0.5713323809935622,-0.9561996768012553
3974,8.0,-0.00329276810427822,0.5309678426968305,0.7039216097551555,-1.1149848222701941,0.3107142857142857,0.8614285714285714,75.9613204851055,-0.5505247823957705,-1.0367254946142832
3975,-0.953125,-0.015244702737684234,0.5315459909724946,0.7039216097551555,-1.1149848222701941,0.060714285714285714,0.6114285714285714,74.24732893662899,-0.5215497945721346,-1.0514749333791997
3976,-0.953125,0.009795579397876005,0.5395507114562976,0.6994007155579094,-1.1904586392853305,0.87125,0.9473214285714285,73.03859510301899,-0.5924071295785842,-0.9723949741034978
3977,-0.953125,0.004552396107380403,0.544524569842663,0.6994007155579094,-1.1904586392853305,0.62125,0.6973214285714285,72.12674949573695,-0.5917688842899556,-0.9742767356119382
3978,8.0,-0.016321352793755576,0.5482512907972955,0.6994007155579094,-1.1904586392853305,0.37125,0.4473214285714286,71.80626059990199,-0.5652255001782839,-0.9992205163181511
3979,8.0,0.01627467559458603,0.5739059765563496,0.7138424609102234,-1.1904586392853305,0.8633928571428572,0.19732142857142856,72.02705635832356,-0.6109809036999393,-0.9912943676057737
3980,8.0,-0.020602074486772978,0.5748984073236555,0.7138424609102234,-1.2092956984405225,0.6133928571428572,0.8867857142857143,72.17082327842486,-0.5480726608889338,-1.0563834376082797
3981,8.0,-0.012315988540460314,0.6010925148985627,0.7138424609102234,-1.2324024910042248,0.36339285714285713,0.8535714285714285,72.5646149072404,-0.5343992938247697,-1.1115944201639019
3982,-0.953125,0.02270898892566163,0.5775069776936119,0.7138424609102234,-1.2324024910042248,0.11339285714285714,0.6035714285714285,72.40175419342478,-0.6368761267803812,-0.915185955995852
3983,-0.953125,-0.01649389128558895,0.586190879795412,0.6967635272761825,-1.2324024910042248,0.26964285714285713,0.3535714285714286,72.72829927668296,-0.5493594516942096,-1.0366627760476235
3984,-0.953125,0.025790664528239797,0.5648282112146426,0.6967635272761825,-1.2324024910042248,0.019642857142857142,0.10357142857142858,72.60754315405275,-0.6749020692575747,-0.8562696840480482
3985,-0.953125,-0.0050778934102185804,0.571944958378582,0.6865915153323788,-1.2503604873988414,0.9160714285714285,0.8828571428571429,73.20776376460609,-0.6027789734033062,-0.9609592596231171
3986,-0.953125,-0.004331362815841981,0.581386428981521,0.6865915153323788,-1.2503604873988414,0.6660714285714285,0.6328571428571429,73.79789553527206,-0.5909978936023167,-1.010787446118931
3987,-0.953125,0.01785373692841087,0.5637678052544813,0.6865915153323788,-1.2503604873988414,0.4160714285714286,0.38285714285714284,74.40173672816465,-0.6578624606399215,-0.868723593115245
3988,-0.953125,-0.008651440507451483,0.5866253861987397,0.7086936647411375,-1.2503604873988414,0.7969642857142857,0.13285714285714287,74.96687229363364,-0.5669392277911692,-1.0180025568864957
3989,-0.953125,0.014226549062726518,0.5655603831941172,0.7086936647411375,-1.2204723535392699,0.5469642857142857,0.9044642857142857,75.05696071963202,-0.6369777993338112,-0.897367722582791
3990,-0.953125,-0.002994940743992365,0.5791309954894026,0.7086936647411375,-1.2204723535392699,0.29696428571428574,0.6544642857142857,75.22994271221168,-0.5953490911931207,-0.9829484525863519
3991,-0.953125,-0.004707857323171163,0.5723615042549427,0.7086936647411375,-1.2204723535392699,0.046964285714285715,0.4044642857142857,75.44857024023102,-0.5996517732574909,-0.9712493642784601
3992,-0.953125,0.00040739094056210486,0.5788353604784505,0.7295400102062168,-1.2204723535392699,0.7851785714285714,0.15446428571428572,75.9014368190433,-0.6089312149396422,-0.9693668784740717
3993,-0.953125,-0.005880823056708639,0.5804381259082239,0.7295400102062168,-1.227379275229507,0.5351785714285714,0.9025,76.37713516542334,-0.5999330463088994,-0.9978108348121104
3994,-0.953125,0.0023871210076319396,0.588251782518245,0.7295400102062168,-1.227379275229507,0.28517857142857145,0.6525,76.72453705190583,-0.6117827636693266,-0.9724548325054392
3995,-0.953125,-0.01665017160136578,0.5928971456061047,0.7295400102062168,-1.227379275229507,0.03517857142857143,0.4025,76.44793344387192,-0.5669600871464762,-1.0430343394073252
3996,-0.953125,0.013184657865810577,0.5809855837032857,0.7281586258681694,-1.227379275229507,0.38875,0.1525,75.72302883997256,-0.6277179996749751,-0.9463615926088429
3997,-0.953125,-0.008163897051388352,0.5777719764471582,0.7281586258681694,-1.225495569313988,0.13875,0.003928571428571429,74.53542764468344,-0.5634515470603696,-1.0217786162607947
3998,-0.953125,0.010493156063519558,0.578307994651233,0.7355678691358782,-1.2594022757933336,0.7519642857142858,0.8301785714285714,73.97227992443008,-0.6002557176160019,-0.964867917912537
3999,-0.953125,-0.002794146663426186,0.5790649595716107,0.7355678691358782,-1.2594022757933336,0.5019642857142858,0.5801785714285714,73.55098199765513,-0.5688565229747539,-1.0004256777236509
4000,-0.953125,-0.006203654370515953,0.5947806344185658,0.7488793909388807,-1.2594022757933336,0.9785714285714285,0.33017857142857143,73.58923183738025,-0.5444485025773103,-1.0232996337324969
4001,-0.953125,0.003584216116944395,0.5934152709313679,0.7488793909388807,-1.2594022757933336,0.7285714285714285,0.08017857142857143,73.70827087482874,-0.5963320973461265,-0.9579596213254167
4002,-0.953125,-0.00761289064602856,0.6024775684550234,0.7488793909388807,-1.2587743738214938,0.4785714285714286,0.55875,73.61169248811755,-0.5678022098226831,-1.0044284809012343
4003,-0.953125,0.026615301642899172,0.5996563259828889,0.7488793909388807,-1.2587743738214938,0.22857142857142856,0.30875,73.46505701490483,-0.6522193503029003,-0.8935235651951325
4004,-0.953125,-0.01669466294108471,0.6119388063842707,0.7346888063753026,-1.3440434615973302,0.8966071428571428,0.76375,73.45834303837366,-0.5822879235860859,-1.0120127628951856
4005,-0.953125,0.011053872524372446,0.6067595412597104,0.7346888063753026,-1.3440434615973302,0.6466071428571428,0.51375,72.98766255405228,-0.6451845178617801,-0.9200707076485557
4006,-0.953125,-0.017076853416301302,0.6066909305094424,0.7346888063753026,-1.3440434615973302,0.3966071428571429,0.26375,72.94957410466215,-0.5783075227710417,-1.0018464441385189
4007,-0.953125,0.0008124549876099861,0.612328912159322,0.7346888063753026,-1.3440434615973302,0.14660714285714285,0.01375,73.10101870312194,-0.615308491280237,-0.9864844983904808
4008,8.0,0.0067357233888192935,0.5912600684558856,0.7161029080088465,-1.3255831436252419,0.4005357142857143,0.4785714285714286,73.36865842479692,-0.6097990700976313,-0.9593242712132977
4009,8.0,-0.003578306525972343,0.6147765609452233,0.7161029080088465,-1.3255831436252419,0.15053571428571427,0.22857142857142856,74.02117490951476,-0.5796027443017414,-1.044245012722696
