,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
3997,8.0,0.03708017593500351,0.776535337234034,2.4748355837269003,-1.8265517173043029,0.17589285714285716,0.08017857142857143,99.73367041697466,0.5251357880272944,0.17119155043301948
3998,8.0,0.010340257431586099,0.6453754178383933,1.8510567161390572,-1.3234192692076894,0.06642857142857143,0.2716071428571429,99.841613192294,0.5755328607170965,0.10374141710102469
3999,8.0,-0.008108982876522026,0.5976606906096975,1.8299831057475762,-1.3234192692076894,0.19732142857142856,0.021607142857142856,100.63692216048138,0.5612192510581054,0.28056559856742824
4000,8.0,-0.0024989337780416386,0.49340037847745194,1.6919509576833744,-0.9709631354101665,0.09196428571428572,0.14464285714285716,101.49740384889321,0.6036400461516005,0.2141805631978504
4001,8.0,-0.027198569296815977,0.8435307153753462,1.8750279479593672,-4.235001964920709,0.8183928571428571,0.8732142857142857,101.93465703284186,-1.8837504618265386,7.31572956255051
4002,8.0,-0.0188055335653195,0.8938849247971913,1.8750279479593672,-4.235001964920709,0.5683928571428571,0.6232142857142857,101.820686616321,-1.5112112762771328,5.489432428581527
4003,8.0,0.017884845148280887,0.9083716247399614,1.8750279479593672,-4.235001964920709,0.31839285714285714,0.3732142857142857,101.1966750191395,-1.5058291947618192,5.247119432436069
4004,0.0,0.0480964998457681,0.9982326584216796,2.6392097447804534,-4.235001964920709,0.9923214285714286,0.12321428571428572,100.74448711317356,-1.1091640446780162,3.420499652273823
4005,0.0,-0.005875321292951778,1.0817661794180444,4.594840789109908,-4.564803967547389,0.8476785714285714,0.7578571428571429,100.72517966576916,0.0696974689045114,3.1820812363807116
4006,0.0,0.024771729247802285,1.0740751460915008,4.594840789109908,-4.564803967547389,0.5976785714285714,0.5078571428571429,100.55842386860579,-0.01638426697968879,3.3239841668719414
4007,0.0,-0.008655156292270913,1.0756435932228183,4.594840789109908,-4.564803967547389,0.34767857142857145,0.25785714285714284,99.2605188851362,0.04079691937583428,3.280258666024057
4008,0.0,-0.06505166564804277,1.0247568448727895,4.594840789109908,-4.564803967547389,0.09767857142857143,0.007857142857142858,96.25072068723449,0.09904603751246362,4.144260427039121
4009,0.0,0.02896951717489111,0.6685731384286608,1.5502309278006636,-1.3336926542735366,0.59,0.8614285714285714,91.99724629375697,0.28514452598410234,-0.6639805621280583
4010,0.0,-0.004224711943315421,0.6001248335769833,1.5502309278006636,-1.3336926542735366,0.34,0.6114285714285714,88.77979425371801,0.28762456425337535,-0.24582906505281032
4011,0.0,-0.010086609501697603,0.5707283792598102,1.5502309278006636,-1.3336926542735366,0.09,0.36142857142857143,87.19694100455273,0.35129302146012337,0.1476325824996212
4012,0.0,0.020172037465390244,0.4833229836353344,1.4669901667543128,-1.3336926542735366,0.05875,0.11142857142857143,87.10226880841465,0.19374024578896593,0.712893145229422
4013,0.0,-0.0070583128727182065,0.749340108539811,1.932716956406047,-4.089330633089595,0.9357142857142857,0.8946428571428572,86.84223712916369,-1.9531509239357967,9.448635890101553
4014,0.0,-0.021622012186279193,1.114688403532312,3.7705992026730994,-4.089330633089595,0.9414285714285714,0.6446428571428572,85.11906105675203,-0.6073408983796852,3.109532759948741
4015,0.0,0.021798327492320323,1.1253684265086445,3.7705992026730994,-4.089330633089595,0.6914285714285714,0.39464285714285713,83.16577107783212,-0.6933933110856934,2.991817878400105
4016,0.0,-0.006026928985567275,1.1448078463519589,3.7705992026730994,-4.089330633089595,0.44142857142857145,0.14464285714285716,81.54028495903852,-0.6061901114071054,2.5539026198720887
4017,0.0,0.006913961209922892,1.0882577483997131,3.7705992026730994,-3.9123123058011533,0.19142857142857142,0.17,81.15527317705168,0.05011575336576976,2.0650013564920995
4018,0.0,0.00918149109590807,0.7961260269099713,2.8915662292184408,-2.4782531186608585,0.5801785714285714,0.5528571428571428,81.30322800923737,0.13365274225888046,1.4991057196631576
4019,0.0,0.0029283676053251206,0.9225200090860002,2.8915662292184408,-2.8523097031096496,0.33017857142857143,0.93375,80.92947431820329,-0.24069787815697252,0.925181314651649
4020,0.0,0.00856306530167412,0.945562718031013,2.8915662292184408,-2.8523097031096496,0.08017857142857143,0.68375,80.55277487725857,-0.20732808533747182,0.640341360864646
4021,0.0,-0.0021849934303792627,0.819743654613365,1.7738746180802576,-2.8523097031096496,0.9473214285714285,0.43375,80.1218914570868,-0.49214187582230073,0.5448556683256309
4022,0.0,0.011040390505395887,1.0138378987744827,5.017103257329212,-2.8523097031096496,0.8653571428571428,0.18375,79.38286707770027,1.0835270677395965,4.8180798710546044
4023,0.0,-0.04277700058217391,0.9335747468637788,5.017103257329212,-2.0367609809593272,0.6153571428571428,0.6601785714285714,78.63079828777987,1.893393989751353,7.039528239045673
4024,0.0,0.008491048119733599,0.9343708085660575,5.017103257329212,-2.0367609809593272,0.3653571428571429,0.41017857142857145,76.70048834341364,1.7301003531283525,6.629957313156405
4025,0.0,-0.0134494496956418,0.9170493358812567,5.017103257329212,-2.0367609809593272,0.11535714285714285,0.16017857142857142,74.32799576342666,1.773539890140142,7.394619818452345
4026,0.0,-0.0030971326694444567,0.6213629558586156,1.5942220894928807,-1.4166699951899937,0.05875,0.32821428571428574,71.99502620811556,-0.13570795276233394,-0.7571573063789772
4027,0.0,0.007761750674399861,0.5948388168997396,1.4293210881795402,-1.4166699951899937,0.003928571428571429,0.07821428571428571,69.71989298446354,-0.4319375638390486,-0.7838700323028158
4028,0.0,-0.018156485180985428,0.5626117597800372,0.8764022355330529,-1.2883843919318518,0.8808928571428571,0.96875,68.36213050087063,-0.5048897226139644,-1.0242866917335243
4029,0.0,-0.0007876907592208886,0.5594209386707975,0.8764022355330529,-1.2883843919318518,0.6308928571428571,0.71875,67.34448925796208,-0.6052462253221735,-0.9348775137043366
4030,0.0,-0.0006773365405190697,0.5792605608326782,0.8764022355330529,-1.3929621834995773,0.38089285714285714,0.9160714285714285,66.76528764946111,-0.5876025669017377,-0.9418806405558899
4031,0.0,0.004035202543966994,0.5777206276741661,0.8764022355330529,-1.3929621834995773,0.13089285714285714,0.6660714285714285,66.25417596499975,-0.5926800551120295,-0.9276233543855965
4032,0.0,-0.013082166771675976,0.5891361442954952,0.7644486803283088,-1.3929621834995773,0.32821428571428574,0.4160714285714286,65.457293944422,-0.5684993777454154,-1.0086060414874287
4033,0.0,-0.00117524762532675,0.5868148716955407,0.7644486803283088,-1.3929621834995773,0.07821428571428571,0.16607142857142856,64.79550332012523,-0.5780132616264336,-0.9916929236563865
4034,0.0,-0.006734400191567008,0.5836167833955795,0.731784584221513,-1.246500591278783,0.16410714285714287,0.4825,64.29827756210705,-0.568279701807943,-1.023860981261249
4035,0.0,0.01409756927004579,0.5797432748274846,0.7223014595453465,-1.2765304860866438,0.13482142857142856,0.9357142857142857,64.12539655546531,-0.6486583290764937,-0.9004933113244835
4036,0.0,0.023736111822849508,0.5633391839544225,0.7120280744794995,-1.2765304860866438,0.9433928571428571,0.6857142857142857,64.51913104055447,-0.6762503516319404,-0.815930963618928
4037,0.0,0.006372444685756112,0.5766498751953804,0.7120280744794995,-1.2765304860866438,0.6933928571428571,0.4357142857142857,64.75065979203285,-0.6157523314457887,-0.8871352060454742
4038,0.0,-0.0062458028899234335,0.5880883910363559,0.7950054153959566,-1.3010285581667407,0.9044642857142857,0.7657142857142857,65.04364795125399,-0.5555127526789885,-0.9708244272846107
4039,0.0,-0.01723898346070454,0.5937901936359357,0.7950054153959566,-1.3286876718055596,0.6544642857142857,0.75,65.62153985432987,-0.5292519585039475,-0.9994306046617116
4040,0.0,-0.012874676380075929,0.6002333906307203,0.7950054153959566,-1.3286876718055596,0.4044642857142857,0.5,65.76896747165983,-0.5509912115939352,-1.0088130204978942
4041,0.0,-0.0011902061255599833,0.5974499049238965,0.7950054153959566,-1.3286876718055596,0.15446428571428572,0.25,66.1763666518192,-0.5954128736296163,-0.9630113677290355
4042,0.0,0.01061435548460206,0.5700695978817816,0.7246722407143882,-1.3286876718055596,0.7130357142857143,0.0,66.35036642155335,-0.6282380138453707,-0.8589045181067272
4043,0.0,-0.0013451065697991434,0.5866529367220854,0.7739318050044753,-1.3502881224568277,0.9082142857142858,0.8867857142857143,66.10609884316197,-0.5804770723153477,-0.942320354708698
4044,0.0,-0.01681365402954434,0.6168620700971272,0.8516407433230623,-1.4785737257149696,0.7696428571428572,0.9805357142857143,66.14227779096225,-0.5426737318632157,-0.9602743819956241
4045,0.0,-0.004868915278831814,0.6353795890868115,0.9119639530686772,-1.4785737257149696,0.9746428571428571,0.7305357142857143,65.86588587653806,-0.529549304909492,-0.9713847518036802
4046,0.0,0.007795901212668182,0.6836601167523241,0.9230275985242048,-1.4809445068840112,0.84,0.9357142857142857,65.61004023339216,-0.5528577652102424,-1.020862136790619
4047,0.0,0.022684406954249628,0.6661577469470976,0.9230275985242048,-1.4809445068840112,0.59,0.6857142857142857,65.61380145492805,-0.595827387536152,-0.8942669657063251
4048,0.0,0.020714024382646145,0.6562160376034663,0.9230275985242048,-1.4809445068840112,0.34,0.4357142857142857,65.7732003990365,-0.5685605920623588,-0.9150180894750464
4049,0.0,-0.02097000032548384,0.6590871672156924,0.9230275985242048,-1.4809445068840112,0.09,0.18571428571428572,66.41024186921933,-0.500106780314648,-1.0144800088725354
4050,0.0,-0.02467919095092908,0.6265386568145678,0.8587530868301873,-1.4330020432433914,0.07035714285714285,0.8614285714285714,67.00960844578667,-0.5071153987158465,-0.9610829546085315
4051,0.0,-0.0003739329980524632,0.6344764712104518,0.8590165069600807,-1.4330020432433914,0.84375,0.6114285714285714,66.87004348454623,-0.5698250963983986,-0.9417925875282256
4052,0.0,0.00589146775215587,0.6230087584681783,0.8590165069600807,-1.4330020432433914,0.59375,0.36142857142857143,66.66070875991169,-0.5653073752649369,-0.916619468226779
4053,0.0,0.023170275975976443,0.6047951315582808,0.8590165069600807,-1.4330020432433914,0.34375,0.11142857142857143,66.33431445420901,-0.5821800282859774,-0.8707018876583659
4054,0.0,-0.009919149561979592,0.6146348380493949,0.8590165069600807,-1.387693780901707,0.09375,0.7539285714285714,66.96812175435355,-0.5393836117905323,-0.9745421370578282
4055,0.0,-0.015250067401390689,0.6129496810120315,0.8677093712465667,-1.387693780901707,0.9805357142857143,0.5039285714285714,68.39494029629739,-0.5015849002691305,-1.0080943833973726
4056,0.0,0.002355146586953281,0.6151033195927168,0.9040613491718718,-1.387693780901707,0.8360714285714286,0.25392857142857145,69.36993791726894,-0.5664548753852285,-0.953274982196767
4057,0.0,-0.01747272178667612,0.6266264943671933,0.9040613491718718,-1.387693780901707,0.5860714285714286,0.003928571428571429,69.91224993139507,-0.4969959023456108,-1.0448411357212943
4058,0.0,0.02582334003778432,0.6253322303261413,0.9040613491718718,-1.3155166653108838,0.3360714285714286,0.42196428571428574,69.19691702471464,-0.5518161264912743,-0.9987730559902666
4059,0.0,0.016131125633514803,0.6193675210550026,0.9040613491718718,-1.3155166653108838,0.08607142857142858,0.1719642857142857,68.13336815146323,-0.5403550330959512,-0.9861597576064232
4060,0.0,-0.009752489290513042,0.6267556053349777,0.9037979290419783,-1.3955963847985124,0.05089285714285714,0.7794642857142857,67.33835722712114,-0.46770251930110823,-1.0615659263998538
4061,0.0,0.0006387762834613803,0.6308134472845949,0.8753485550134786,-1.3955963847985124,0.003928571428571429,0.5294642857142857,66.74291362098882,-0.5270079223602261,-1.0003263053925184
4062,0.0,-0.006841508697954052,0.6365278537775416,0.8737680342341176,-1.4298410016846694,0.9785714285714285,0.84375,66.44889153113404,-0.5198347048863058,-0.9872813389101873
4063,0.0,0.0026860681251320174,0.6586082187341559,0.8840414192999647,-1.4298410016846694,0.8360714285714286,0.59375,66.28028744897085,-0.5376582964917848,-1.0103601476624067
4064,0.0,0.009374211144510534,0.6546750798488755,0.9072223907305939,-1.4298410016846694,0.8144642857142858,0.34375,66.16618992532591,-0.5589591646126425,-0.9526023264005472
4065,0.0,0.007318358148618374,0.6537441004556068,0.9072223907305939,-1.4298410016846694,0.5644642857142858,0.09375,66.24199653228484,-0.5403450992986327,-0.9752495502931908
4066,0.0,-0.008944730277918136,0.648707635597846,0.9072223907305939,-1.4200944568786091,0.3144642857142857,0.17785714285714285,66.76159032126195,-0.5022859654861901,-1.0148881000278684
4067,0.0,-0.01613525311645072,0.6454102519446016,0.9441012089156862,-1.37742039583586,0.9726785714285714,0.95125,67.17159835551826,-0.490497880871371,-1.0052277713724003
4068,0.0,0.0005195786746845726,0.6497183819872444,0.9441012089156862,-1.3808448575244756,0.7226785714285714,0.8144642857142858,67.14676010750763,-0.5285556345877245,-0.9948910976106382
4069,0.0,-0.003408956248205913,0.6668533061200355,0.9441012089156862,-1.4899007913003908,0.47267857142857145,0.8907142857142857,66.49692663371452,-0.5163969174912527,-1.0002368662808414
4070,0.0,0.009116200535141615,0.6823616744422395,0.9441012089156862,-1.4899007913003908,0.22267857142857142,0.6407142857142857,65.065946743781,-0.5191499967902407,-1.0199361557460067
4071,0.0,0.002291643519925378,0.6949488362206846,0.9383059660580286,-1.5407408763698391,0.3048214285714286,0.8380357142857143,64.34161209315265,-0.5178833337065142,-1.011724908417096
4072,0.0,-0.011231546280556212,0.6974605027077607,0.9383059660580286,-1.5407408763698391,0.05482142857142857,0.5880357142857143,64.46334796030666,-0.4968345924081599,-1.0298303859766729
4073,0.0,0.007419821937936284,0.686985968395562,0.9298765219014361,-1.5407408763698391,0.13089285714285714,0.3380357142857143,65.34503595033593,-0.5669228868835884,-0.9213627344146365
4074,0.0,0.009224720220795957,0.6706393977691114,0.9622771978783385,-1.5407408763698391,0.9394642857142858,0.08803571428571429,66.73654343898706,-0.5765881934541662,-0.8697898524542502
4075,0.0,-0.005943010858472605,0.6784954860997682,0.9675456004762087,-1.4743590036366734,0.7969642857142857,0.88875,67.55936976070583,-0.48900030099777947,-1.0004232744412755
4076,0.0,-0.006988083184516214,0.6891413998385338,0.9675456004762087,-1.4743590036366734,0.5469642857142857,0.63875,68.38737876130234,-0.48372406322589506,-1.0389723313595198
4077,0.0,0.007230488719575336,0.6821681667657982,0.9675456004762087,-1.4743590036366734,0.29696428571428574,0.38875,69.28590967590752,-0.49865262074879135,-1.025944998303361
4078,0.0,0.0030975209601639036,0.6827891875048747,0.9675456004762087,-1.4743590036366734,0.046964285714285715,0.13875,70.12318540331228,-0.48565406238201797,-1.046863561228886
4079,0.0,-0.0035409955883150372,0.6528535812392504,0.9359351848889871,-1.4617148374017848,0.5742857142857143,0.22071428571428572,70.87531082171222,-0.4620265708673105,-1.0605470731648763
4080,0.0,0.01819027138103065,0.6332573629505339,0.9359351848889871,-1.4469633101277477,0.3242857142857143,0.08803571428571429,71.14895908284512,-0.5054270904013216,-1.0154785438713976
4081,0.0,-0.01458944734706486,0.62207899115297,0.9359351848889871,-1.3065603808945045,0.07428571428571429,0.9982142857142857,70.87843029388193,-0.39682765949970417,-1.1155473672420635
4082,0.0,-0.010145831991614717,0.6263660123744134,0.9354083446292,-1.399020846487128,0.6621428571428571,0.8594642857142857,70.41626620340891,-0.4229975894338055,-1.0774982868153982
4083,0.0,0.014696661908317919,0.6148225604320542,0.9354083446292,-1.399020846487128,0.41214285714285714,0.6094642857142857,69.39924436727722,-0.5499064856489325,-0.8942412777258344
4084,0.0,-0.015572098510185485,0.6251303511229681,0.9504232920331304,-1.399020846487128,0.8008928571428572,0.35946428571428574,68.1570346409344,-0.4261771653257166,-1.0259087383806067
4085,0.0,0.0023059905091428056,0.6373254050128135,0.9504232920331304,-1.4841055484427335,0.5508928571428572,0.9707142857142858,67.58835302795897,-0.5070330839362671,-0.9458175857551177
4086,0.0,-0.0028688509033063933,0.6460159405883024,0.9504232920331304,-1.4841055484427335,0.30089285714285713,0.7207142857142858,67.54609711400803,-0.51551543618297,-0.9336254693951558
4087,0.0,0.0016495099140010235,0.6729122918047402,0.9920436725563057,-1.4841055484427335,0.9571428571428572,0.4707142857142857,68.14928305051731,-0.49573770649461263,-0.9981417064197942
4088,0.0,-0.002605242616177245,0.6705262556463641,0.9941510335954539,-1.4841055484427335,0.8164285714285714,0.22071428571428572,68.76372180073884,-0.49901754733688736,-0.9735298022224921
