,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2074,0.0,-0.05983972531486518,1.1990203657843257,3.020476015035646,-4.66247965635824,0.06839285714285714,0.0275,110.20790317062519,-0.8384863678190375,1.8552958025010362
2075,0.0,0.005685089664909871,0.9131380229958227,1.7996135995763225,-2.7340774200918205,0.3985714285714286,0.3107142857142857,108.97736500351921,-0.7163507492191993,0.4983463307723115
2076,0.0,-0.053790771305046434,0.9008371984707175,1.7996135995763225,-2.7340774200918205,0.14857142857142858,0.060714285714285714,108.2299832091562,-0.6429284138620316,0.43496702906144025
2077,0.0,-0.00447706070122972,0.7862273170146047,1.4315348368142624,-2.4245511996168934,0.7832142857142858,0.08410714285714285,108.03869055574543,-0.42688584697865234,-0.23282817683149126
2078,0.0,0.02880893917079927,0.7470834047576922,1.4315348368142624,-1.5109399569771684,0.5332142857142858,0.5098214285714285,108.45780896530023,-0.11211813265640606,-1.0652718777465169
2079,0.0,0.03375291279779796,0.7852727345939443,1.4315348368142624,-1.5109399569771684,0.2832142857142857,0.2598214285714286,109.00687916586125,-0.14771925977420491,-1.1690778721402635
2080,0.0,-0.029856885094509896,0.8192046741320641,1.5588177661623657,-1.9491859790035633,0.93375,0.9805357142857143,109.18271170384537,-0.11089159885083731,-1.0691179903428059
2081,0.0,0.020117273554210766,0.9106014272492083,2.6021067251558034,-1.9491859790035633,0.8242857142857143,0.7305357142857143,109.56455867747108,0.18584802797807046,-0.5153048918936403
2082,0.0,-0.0017553211232749278,0.925030636208377,2.6021067251558034,-1.9491859790035633,0.5742857142857143,0.4805357142857143,109.79801554395482,0.3037906427654476,-0.46032875531868767
2083,0.0,-0.0008561427487493591,0.9016012273267247,2.6021067251558034,-1.9491859790035633,0.3242857142857143,0.2305357142857143,109.74004625931664,0.3258830174091812,-0.24483623964744305
2084,5.0,0.08550272048307016,0.9954503535646806,2.8370353304060183,-2.3838398205215454,0.9923214285714286,0.9394642857142858,109.85635447815972,0.25125936218044687,-0.30333272035725534
2085,5.0,-0.023978987299377443,0.9718447358483582,2.8370353304060183,-2.3838398205215454,0.7423214285714286,0.6894642857142858,109.75785647660227,0.12639854798509934,-0.31009563607202306
2086,5.0,-0.0004978227430351012,1.0244063261623686,2.8370353304060183,-2.396891409702113,0.4923214285714286,0.8555357142857143,110.33976075307429,-0.054390700155272725,-0.353355679039256
2087,5.0,-0.03343754069045844,1.4279207445344397,3.195774423846204,-4.820296120027854,0.8594642857142857,0.7696428571428572,111.37074700023813,-0.6492133174160132,0.7662954839114571
2088,5.0,0.01009893870056878,1.3986582845774609,3.2407964195516485,-4.820296120027854,0.9903571428571428,0.5196428571428572,111.92308679381426,-0.6453741855847122,1.297266287750694
2089,5.0,-0.04282521266257874,1.6098918723532898,3.2407964195516485,-5.228846783184701,0.7403571428571428,0.9883928571428572,112.09660064755016,-0.6532435041689104,0.841722623698987
2090,5.0,-0.02265257464664588,1.5875614365217106,3.2407964195516485,-5.228846783184701,0.4903571428571429,0.7383928571428572,111.40468040871335,-0.6958881951589109,1.0157100420867478
2091,5.0,0.03167699595839149,1.3908175140378816,3.5240997223151593,-5.228846783184701,0.9982142857142857,0.48839285714285713,111.10729077623272,-0.4363391366666585,1.1790512272837246
2092,5.0,-0.007925810573628199,1.567786705709499,3.7013139607302046,-5.228846783184701,0.9357142857142857,0.23839285714285716,111.65476793033969,-0.09197144913984036,0.2960696850006954
2093,5.0,0.04932967658361887,1.2918130319345411,3.7013139607302046,-3.0519853950863776,0.6857142857142857,0.45125,112.09838620336998,0.38852818306803655,0.337306585221246
2094,5.0,-0.049776873081350995,1.2397123331822242,3.7013139607302046,-3.0519853950863776,0.4357142857142857,0.20125,112.15682274070419,0.6589607341793384,1.022732667559029
2095,5.0,0.05671802213645849,1.545596600704422,4.049994948746834,-4.250935509444382,0.9180357142857143,0.7891071428571429,110.97120727299433,0.1591570941070822,0.5170361472777065
2096,5.0,-0.07340039917236608,1.5345328914370784,4.049994948746834,-4.250935509444382,0.6680357142857143,0.5391071428571429,108.80103423077216,0.21557407790785862,0.6087617968929169
2097,5.0,0.1158597034089982,2.1469599377628485,5.072569000141756,-6.313326078674609,0.8301785714285714,0.7755357142857143,107.48465860708052,-0.20069592449276724,0.47044465301831684
2098,5.0,-0.06554562608613049,2.324158306689719,5.072569000141756,-6.313326078674609,0.5801785714285714,0.5255357142857143,107.5787445166516,-0.12144835834375517,-0.23314664037206834
2099,5.0,-0.0535938000738351,2.097630537914517,5.072569000141756,-6.313326078674609,0.33017857142857143,0.2755357142857143,108.82099694141608,-0.10798149410838805,0.5654373340437209
2100,5.0,-0.047473900498975166,2.0421036297609456,5.072569000141756,-6.313326078674609,0.08017857142857143,0.025535714285714287,110.63385387867625,-0.21128790879968545,0.800879146662659
2101,5.0,-0.16641304980710833,1.7414569719451343,4.69179786624997,-4.427551051108025,0.7696428571428572,0.17392857142857143,111.82066654544997,0.07353036351608389,0.10326357772791184
2102,5.0,0.10744602552330186,1.6575812038352569,4.69179786624997,-4.4177324243850284,0.5196428571428572,0.6016071428571429,111.86143602904421,0.16056854902731826,0.2034562704165177
2103,5.0,0.05693566978762001,1.645226428983289,4.69179786624997,-4.4177324243850284,0.26964285714285713,0.35160714285714284,111.4604792209261,0.14574577141300293,0.19889551404254746
2104,5.0,0.04066343419693815,1.8391656266322636,4.69179786624997,-4.987452253019343,0.019642857142857142,0.7832142857142858,111.38514636661286,-0.11704634112854685,0.053988184169332154
2105,5.0,-0.014773639870085913,1.77375392648353,3.8233283586659685,-5.3722945248206635,0.009821428571428571,0.9278571428571428,111.86326765767016,-0.6405854535994648,0.4298548404548628
2106,5.0,0.1295583768676973,1.7760429024625959,3.6188135483869845,-5.3722945248206635,0.3242857142857143,0.6778571428571428,113.16582031303214,-0.8772789411858289,0.4746030124249092
2107,5.0,-0.07459176294360267,1.987577392390004,3.6188135483869845,-5.3722945248206635,0.07428571428571429,0.4278571428571429,114.45560502363213,-0.618016673730077,-0.44728073447875394
2108,5.0,-0.02017687805149052,1.8222501040066348,2.845417084925649,-5.3722945248206635,0.6739285714285714,0.17785714285714285,114.3687083109608,-0.7274856442240455,-0.27790681560960406
2109,5.0,-0.0763832346800127,1.7206539127591551,2.845417084925649,-4.539387604269952,0.42392857142857143,0.47660714285714284,111.81509899396819,-0.3975443230273676,-0.979329495628376
2110,5.0,-0.1121174124786594,1.6206474843241194,2.845417084925649,-4.539387604269952,0.17392857142857143,0.22660714285714287,107.73770138462403,-0.4805768976477169,-0.7254309798955094
2111,5.0,0.04523606616387964,1.3581238895810162,2.2889883241724633,-3.011154276640749,0.5528571428571428,0.1525,104.398018381762,-0.5186834852891361,-0.6818481398972187
2112,5.0,0.06819031343290755,1.2133679353641753,2.2889883241724633,-2.7824521176051165,0.3028571428571429,0.22857142857142856,103.35836672911337,-0.47594912315850035,-0.6121208713960962
2113,5.0,0.1461722972472151,0.9174559913958508,2.2889883241724633,-2.1105946231815906,0.05285714285714286,0.5098214285714285,105.60325184244077,-0.09668090878362537,-0.451183360969325
2114,5.0,0.027439056857510608,0.9202193854289104,2.4587787228701217,-2.1105946231815906,0.9805357142857143,0.2598214285714286,108.60842581245335,0.07509082685474275,-0.339056036822043
2115,5.0,-0.0626117126558841,1.0101236152406552,2.4587787228701217,-2.765568869215575,0.7305357142857143,0.9707142857142858,110.60659160575611,-0.01294974377636514,-0.32025187738549965
2116,5.0,-0.07581671787899841,1.211891578772109,3.0641808778880053,-3.0473155604254405,0.8282142857142857,0.7832142857142858,111.2028445327452,-0.05069859820235397,-0.2157452985169508
2117,5.0,0.071468370585076,1.3588282508914482,3.0641808778880053,-3.0473155604254405,0.5782142857142857,0.5332142857142858,110.99569773751006,-0.12476735944033725,-0.5702628091468425
2118,5.0,-0.052875492264313505,1.4058714018369984,3.0641808778880053,-3.0473155604254405,0.32821428571428574,0.2832142857142857,111.89577481601773,0.0025726299435429026,-0.8538918040422789
2119,5.0,0.027097072720298942,1.2615247666530216,3.0641808778880053,-3.0473155604254405,0.07821428571428571,0.03321428571428572,113.92808900646949,-0.07949303570395926,-0.30734271763155796
2120,5.0,0.052115626388161536,1.0349225207032988,2.7813565325256158,-2.8151409602316755,0.2325,0.1992857142857143,115.79753422445584,0.042486010651292455,-0.1438142423579447
2121,5.0,-0.04217485693434137,0.8343274877873632,1.7430966262439567,-1.8762647146827778,0.1719642857142857,0.037142857142857144,116.53550209639299,-0.2789595434277458,-0.7430802097517097
2122,5.0,0.017535928364459764,0.7464647761693133,1.2815014309128763,-2.1055655704698126,0.9610714285714286,0.8867857142857143,116.08837259233428,-0.46778294662554115,-0.5298228340723483
2123,5.0,-0.0002132279658507587,0.7438778834396091,1.2815014309128763,-2.1055655704698126,0.7110714285714286,0.6367857142857143,114.96461061647307,-0.4423025394673033,-0.545937622196353
2124,5.0,0.005773290525607482,0.7472163930680982,1.2815014309128763,-2.1055655704698126,0.4610714285714286,0.3867857142857143,114.67622196886671,-0.3523766784031137,-0.6376276728762655
2125,5.0,-0.04857667853303121,0.7277813344662907,1.2815014309128763,-2.1055655704698126,0.21107142857142858,0.1367857142857143,114.83226244081753,-0.21315143356541918,-0.6208262235111013
2126,5.0,-0.003250865608277544,0.6541643991008993,1.259229911760715,-1.432630421893763,0.4160714285714286,0.9942857142857143,114.3563348139315,-0.08281046468851788,-0.9450451017983879
2127,5.0,-0.013447483801676421,0.6748363435155906,1.2794658619581087,-1.432630421893763,0.9492857142857143,0.7442857142857143,111.79810352238025,-0.045248702882409515,-0.961750367690978
2128,5.0,0.020909883906986785,0.669923750302295,1.3826811818998446,-1.432630421893763,0.8223214285714285,0.4942857142857143,108.08868609997434,-0.04510116539538575,-0.8994480813643326
2129,5.0,-0.007450830229498009,0.6970445682792632,1.3826811818998446,-1.432630421893763,0.5723214285714285,0.24428571428571427,105.09288558907302,-0.036291043527144934,-0.9181667769788326
2130,5.0,0.026288596903610784,0.739508556249447,1.3826811818998446,-1.3959901807079498,0.3223214285714286,0.6544642857142857,104.15133037674873,-0.09052327707087776,-1.0713111550033452
2131,5.0,0.031274693123475986,0.8554183978464641,1.7415400146903108,-2.256556891173442,0.8808928571428571,0.7755357142857143,106.07256824804206,-0.14493789488105763,-0.7487979991447404
2132,5.0,-0.02947029804931878,0.8498262147907717,1.7415400146903108,-2.256556891173442,0.6308928571428571,0.5255357142857143,108.25056823804879,-0.06497336915818101,-0.7648486446873561
2133,5.0,0.00011780857362098171,0.8307281743084547,1.7415400146903108,-2.256556891173442,0.38089285714285714,0.2755357142857143,109.51507891030822,-0.11839929468503686,-0.6792936328935539
2134,5.0,-0.00675225803074587,0.8258081944537005,1.7415400146903108,-2.256556891173442,0.13089285714285714,0.025535714285714287,109.50507749577193,-0.07418403027965442,-0.6329067695171622
2135,5.0,-0.0036344164056580043,0.7840323777459448,1.9306084487831192,-1.6433716783873302,0.7657142857142857,0.8828571428571429,109.24711935608183,0.11359523266472346,-0.7861313959213776
2136,5.0,-0.027425406530850967,0.7680544547410195,1.9306084487831192,-1.6433716783873302,0.5157142857142857,0.6328571428571429,109.55796295808682,0.15409634519385507,-0.640787235587037
2137,5.0,-0.0031358944499815067,0.8063002274529708,1.9306084487831192,-1.6433716783873302,0.26571428571428574,0.38285714285714284,110.07914313308994,0.19677192520916928,-0.690148979753543
2138,5.0,0.017792940327026,0.8178146219878721,1.9306084487831192,-1.6433716783873302,0.015714285714285715,0.13285714285714287,110.7620417244643,0.19170271836674654,-0.7552885555037796
2139,5.0,0.0031038300032661835,0.7704208289136765,1.7323200847187175,-1.5299785136717574,0.4785714285714286,0.17785714285714285,110.78335273397732,0.12318674259441564,-0.8984281941999726
2140,5.0,0.0469309339030455,0.7492135532960339,1.7323200847187175,-1.4728628435879896,0.22857142857142856,0.5275,109.84236621905245,0.0817626552558671,-0.8832445702003069
2141,5.0,0.009152463282682405,0.7009179850961992,1.5978527943537877,-1.4728628435879896,0.1075,0.2775,108.57430275597855,0.033833802155554704,-0.85740547726125
2142,5.0,-0.04873321635149603,0.6686121007357657,1.3813640490467598,-1.4728628435879896,0.11732142857142858,0.0275,106.79953772245673,0.02325472632346618,-0.8392818022084838
2143,5.0,0.011784141763604882,0.7401637961350548,1.7955424616667877,-2.210936198716596,0.8203571428571429,0.8653571428571428,105.4016657896875,-0.0480054510275301,-0.28168418962982633
2144,5.0,-0.014623580805752323,0.7572536584669716,1.7955424616667877,-2.210936198716596,0.5703571428571429,0.6153571428571428,106.33589425502021,0.08025034751127406,-0.3134099323480637
2145,5.0,-0.012031651512717595,0.7845054571811823,1.7955424616667877,-2.210936198716596,0.32035714285714284,0.3653571428571429,109.08505345368422,0.03549475868097536,-0.526743793707305
2146,5.0,0.048893761202517566,0.9316524410208715,3.1834412707673194,-2.3267241504377774,0.88875,0.9298214285714286,113.09700582153866,0.24825252584047885,0.45192432724429477
2147,5.0,-0.04172495770768944,0.8455810593369752,3.1834412707673194,-2.3267241504377774,0.63875,0.6798214285714286,116.73854242586148,0.5231627934704919,1.3398871581642862
2148,5.0,-0.031147760818640312,0.844230802533133,3.1834412707673194,-2.3267241504377774,0.38875,0.4298214285714286,117.49178574767512,0.4115287631182042,1.3223923168972105
2149,5.0,0.022712581207485576,0.8138197160813857,3.1834412707673194,-2.3267241504377774,0.13875,0.17982142857142858,115.8116673538712,0.3552722493615629,1.7456931460337772
2150,5.0,-0.004831510560086646,0.6051370728111134,1.1580501607737468,-1.7789166229047835,0.8341071428571428,0.0,113.10505316446186,-0.19848239754563105,-0.6169256216745445
2151,5.0,0.015673126186525565,0.6392241844134807,1.2398321370152845,-1.9449951017437481,0.8457142857142858,0.8828571428571429,110.91170140126944,-0.3444250059089125,-0.22626407995940445
2152,5.0,0.02616629171011005,0.6431765427584805,1.2398321370152845,-1.9449951017437481,0.5957142857142858,0.6328571428571429,109.6610742670824,-0.3188195088112042,-0.4080236067376566
2153,5.0,0.00805526595763057,0.6724283460957081,1.2398321370152845,-1.9449951017437481,0.3457142857142857,0.38285714285714284,108.26785032178918,-0.22660539105618002,-0.680775875758457
2154,5.0,-0.022886280199961157,0.6780275721467232,1.2542008590489369,-1.9449951017437481,0.99625,0.13285714285714287,105.12418258153721,-0.19394948416706917,-0.7429695695794938
2155,5.0,-0.01840976044364653,0.7996660133698633,3.1768556065018956,-1.7679006026789832,0.7989285714285714,0.9101785714285714,100.09736384393801,0.5602246887662773,1.2612383153195523
2156,5.0,-0.09187990139330675,0.9308711851201364,3.1768556065018956,-2.6220013882293323,0.5489285714285714,0.9180357142857143,97.74888298137496,0.1480780891447673,0.7564213219106706
2157,5.0,0.03459284157596158,1.2797518764604772,4.171650128631756,-3.0328270990415076,0.8848214285714285,0.7598214285714285,98.88406679010363,0.53750035723083,0.924672534891724
2158,5.0,0.033707454608745094,1.3053831136675882,4.171650128631756,-3.0328270990415076,0.6348214285714285,0.5098214285714285,102.81557188715753,0.49185732277052824,0.6625627034194181
2159,5.0,0.0074442317767441524,1.2396498460670655,4.171650128631756,-3.0328270990415076,0.3848214285714286,0.2598214285714286,107.59182201375276,0.4536745153200707,1.0381649279028737
2160,5.0,0.10726992315028225,1.1405496828111972,4.171650128631756,-3.0328270990415076,0.13482142857142856,0.009821428571428571,108.73719867420239,0.5850508502441638,1.7486262073938024
2161,5.0,-0.04819210139836265,0.8911388920273721,2.447882441994602,-2.6835474142734763,0.8828571428571429,0.9883928571428572,106.7734391053742,-0.1945835838681289,0.07698092057793327
2162,5.0,-0.01844886817072922,0.8760824745078007,2.447882441994602,-2.6835474142734763,0.6328571428571429,0.7383928571428572,105.27695232319277,-0.21999940239639912,0.2798067145214831
