,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
3968,8.0,0.007894729091201945,0.550367864687299,1.300212276111456,-1.4304452080881855,0.7285714285714285,0.62125,80.67581303402571,-0.3665959211161019,-0.28132083363727434
3969,8.0,-0.008002106496567981,0.582604245178596,1.300212276111456,-1.4304452080881855,0.4785714285714286,0.37125,79.59298511555369,-0.175946987801866,-0.4947352603113986
3970,8.0,0.028201401374182263,0.5446867182083077,1.300212276111456,-1.4304452080881855,0.22857142857142856,0.12125,79.29577303203823,-0.14678638468552763,-0.21477253606741087
3971,8.0,-0.02744508476463652,0.43333307522323616,1.119953734249181,-1.146249289720365,0.34,0.009821428571428571,79.6121137695707,-0.032443466275412704,0.2938011107132703
3972,8.0,0.0031674255184777423,0.36356736962322744,1.119953734249181,-0.9032266316107802,0.09,0.22071428571428572,79.98778132920437,0.31645691749436633,0.6576989677134373
3973,8.0,-0.0009465829754870114,0.3077860953136928,0.7201044710096504,-0.6864812168367358,0.12892857142857142,0.7657142857142857,79.89078125114277,-0.04625263663786945,-0.488474139405485
3974,8.0,-0.0016089835032913615,0.25478398678974795,0.6976767601372781,-0.6864812168367358,0.6348214285714285,0.5157142857142857,79.2395614113544,-0.10031379039354205,0.08164866167953155
3975,8.0,0.016793843920187228,0.24809022213399956,0.6976767601372781,-0.6864812168367358,0.3848214285714286,0.26571428571428574,78.74236574962089,-0.2177124980229442,0.31824189256790625
3976,8.0,0.006768441968981162,0.2331365187054284,0.6976767601372781,-0.6864812168367358,0.13482142857142856,0.015714285714285715,78.4463309007855,-0.11518944289183153,0.50743078329719
3977,8.0,-0.011993515750129653,0.17404137778929893,0.2621774788692752,-0.422202444691395,0.45321428571428574,0.7130357142857143,78.77716368619835,-0.7294789639337915,-0.6039959352832276
3978,8.0,0.006510899878646367,0.1888008132922667,0.4966642171692261,-0.42421089641130894,0.9982142857142857,0.9473214285714285,79.36698913187315,-0.588840474034163,-0.5011006630451726
3979,8.0,-0.016253794522625056,0.22440049583792332,0.5537377202101135,-0.7202901541219535,0.7539285714285714,0.88875,80.06124311497152,-0.39588376129943215,0.2420651522369499
3980,8.0,-0.002301809683638456,0.21855271385474245,0.5537377202101135,-0.7202901541219535,0.5039285714285714,0.63875,80.91130575783464,-0.4785770889791658,0.5153777507238306
3981,8.0,0.003023307152504164,0.21357458882232222,0.5537377202101135,-0.7202901541219535,0.25392857142857145,0.38875,81.63733787569178,-0.4703195396762765,0.7651660502807212
3982,8.0,-0.003698610146885141,0.23800657579421391,0.5537377202101135,-0.7202901541219535,0.003928571428571429,0.13875,82.54214247000951,-0.4263605836989092,0.4759946303699327
3983,8.0,0.0128929943200681,0.2048863123089988,0.5075433306520931,-0.6314161655157622,0.6505357142857143,0.7305357142857143,82.95112610633876,-0.4168817916366144,0.2879786555794861
3984,8.0,-0.006851550582731569,0.7148689781473365,3.9858469675896933,-2.4549229562209476,0.8867857142857143,0.8535714285714285,82.97808235531895,1.307151869385509,11.251940070157703
3985,8.0,0.001925024781199449,0.8650762052947809,3.9858469675896933,-2.4549229562209476,0.6367857142857143,0.6035714285714285,82.3693144981055,1.1330142941896884,4.926009288962285
3986,8.0,0.0054485424919746405,0.8578790855576899,3.9858469675896933,-2.4549229562209476,0.3867857142857143,0.3535714285714286,82.27526775602628,1.1523359302962275,5.169242740837364
3987,8.0,0.008344927130741583,0.8570640458528123,3.9858469675896933,-2.4549229562209476,0.1367857142857143,0.10357142857142858,82.2855541273999,1.1449529070374436,5.184565422989062
3988,8.0,0.02853219815448002,0.8045734967127371,3.58030709114374,-2.008544561470077,0.9005357142857143,0.8614285714285714,82.31768418400151,1.5490182716852907,5.202473169211203
3989,8.0,0.006448315088445493,0.7403264730988096,3.58030709114374,-2.008544561470077,0.6505357142857143,0.6114285714285714,82.98869741408706,1.3134123840916174,7.236212996257908
3990,8.0,0.008285749535422698,0.7651825059496511,3.58030709114374,-2.008544561470077,0.4005357142857143,0.36142857142857143,83.88273446713902,1.246244773016186,6.064808234751981
3991,8.0,-0.012665510221417521,0.8533991775276164,3.58030709114374,-2.008544561470077,0.15053571428571427,0.11142857142857143,85.57886015991069,1.1406112532229953,3.517698027626122
3992,8.0,-0.03203347042673332,0.6505729337186462,1.9569759885233098,-1.9434372515495342,0.5976785714285714,0.07625,86.9443588500633,0.4946865660832018,0.9990765763876004
3993,8.0,-0.08683679538295551,0.6885394887122567,1.9569759885233098,-2.5488180741269235,0.34767857142857145,0.9160714285714285,87.20782965219544,-0.022560030841914058,1.8034595109363716
3994,8.0,0.08571144378740694,0.8971251462091072,2.5429417778081973,-2.5488180741269235,0.8516071428571429,0.6660714285714285,86.50948621938194,-0.043144313163377995,0.2503576660547333
3995,8.0,-0.030505761949599353,0.893606127761644,2.5429417778081973,-2.5488180741269235,0.6016071428571429,0.4160714285714286,84.74334163848759,0.008655806741475128,0.12201027370331907
3996,8.0,0.030333737504498654,0.9645888885928146,2.8130785341366202,-2.5488180741269235,0.87125,0.16607142857142856,83.38533797323615,0.014848569038598236,0.10000980178197372
3997,8.0,0.08287459539605173,0.8575982057910986,2.8130785341366202,-2.38462714602396,0.62125,0.18375,81.91964415146332,0.29782510229214626,0.5220895092524818
3998,8.0,-0.0918191902567134,0.8395133584620224,3.0135889641746942,-2.2882214634680915,0.8575,0.4082142857142857,80.26838872396793,1.1492844316751993,2.6672710115218345
3999,8.0,0.02422876158014599,0.8039675514740154,3.0135889641746942,-2.2882214634680915,0.6075,0.15821428571428572,79.51436431202814,1.0527845824663804,2.8911348003865154
4000,8.0,-0.027014791916249576,0.8103232399543268,3.0135889641746942,-1.5872718132181314,0.3575,0.8848214285714285,79.2790341756071,1.0398755955462038,2.5987350593570575
4001,8.0,-0.005247299771450299,0.8109380284819171,3.0135889641746942,-1.5872718132181314,0.1075,0.6348214285714285,79.72298478943874,0.9610523269572667,2.4734521048233304
4002,8.0,-0.006163267328893799,0.5614332347846668,2.3024296843485046,-1.5872718132181314,0.32821428571428574,0.3848214285714286,80.26120883530412,0.3232615683029233,3.94465356454792
4003,8.0,0.008932010719049161,0.5031833455657007,2.3024296843485046,-1.5872718132181314,0.07821428571428571,0.13482142857142856,80.66972414750005,0.5509872677174069,6.5312217550831875
4004,8.0,0.01563285720798401,0.18154748095041628,0.3679559361180753,-0.37282800657684434,0.12125,0.18946428571428572,81.06520173182335,-0.298394038720125,-0.8600431004860991
4005,8.0,0.009448559395764524,0.1702942628220698,0.3028486261975322,-0.3748364582967582,0.4317857142857143,0.8653571428571428,81.56908695382361,-0.44419168419268223,-0.8008959350453373
4006,8.0,0.028622189942108908,0.4745015336527057,2.0406614768530567,-1.7785768395399326,0.9453571428571429,0.9025,82.34136816548602,0.7159525771572806,6.504057372916071
4007,8.0,0.0038110266990823228,0.7497196427805699,2.0406614768530567,-2.899125528275244,0.6953571428571429,0.8282142857142857,83.01820024565784,-0.8991910486399272,3.625232128593739
4008,8.0,0.010207138459799288,0.8371079634006341,2.0406614768530567,-2.899125528275244,0.44535714285714284,0.5782142857142857,83.67932510858057,-0.675525126790267,1.914527863988857
4009,8.0,-0.03080260633177474,0.9599110111976134,2.4080407706206453,-2.899125528275244,0.8028571428571428,0.32821428571428574,85.35653479595078,-0.3051068827967325,0.506551705202757
4010,8.0,-0.0428274040375505,0.9068286145787167,2.4080407706206453,-2.899125528275244,0.5528571428571428,0.07821428571428571,87.50679571516716,-0.4039105122160815,0.8234259261169852
4011,8.0,-0.040171136974941096,0.7688550282437641,2.4080407706206453,-2.321528287823331,0.3028571428571429,0.28714285714285714,89.25988033998686,0.27008462841864334,0.3116881664455686
4012,8.0,-0.0011366984723675294,0.7610397412163018,2.4080407706206453,-2.321528287823331,0.05285714285714286,0.037142857142857144,90.03314612568107,0.23930997480822586,-0.08797475411421285
4013,8.0,0.043890398074150405,0.6422049750642604,1.542565450314403,-1.246839246692721,0.6894642857142858,0.09571428571428571,88.90344034360155,0.19702631005565505,-0.7094240077800524
4014,8.0,0.007624335300873674,0.5650765004463584,1.542565450314403,-1.246839246692721,0.4394642857142857,0.24428571428571427,86.61805154450211,0.28457132540098534,-0.23224158821151342
4015,8.0,0.035364460747766974,0.4658229233208292,1.542565450314403,-1.227591584376879,0.18946428571428572,0.08607142857142858,84.63341451428624,0.454414412815651,0.895990217443634
4016,8.0,0.0030386096417987524,0.4059969491455127,1.5089238840058448,-0.8992097281709523,0.9492857142857143,0.9219642857142857,82.61215116372814,0.8316170605416838,1.7232575724269594
4017,8.0,-0.017338209013006558,0.3370423725559164,1.5089238840058448,-0.8992097281709523,0.6992857142857143,0.6719642857142857,81.29996985666888,0.9914018236756179,3.776915700865202
4018,8.0,0.010272114263952439,0.33850087321316574,1.5089238840058448,-0.8992097281709523,0.4492857142857143,0.42196428571428574,80.8014975766887,0.7688019410204197,3.3801366728156728
4019,8.0,0.010509362623367272,0.3360089234968935,1.5089238840058448,-0.8992097281709523,0.1992857142857143,0.1719642857142857,80.39196057918863,0.7751144692936124,3.551359943658725
4020,8.0,-0.015828343477491496,0.22763226646861204,0.4680437801604526,-0.5477306771860153,0.8907142857142857,0.11339285714285714,80.8891322358074,-0.24631036018160385,-0.9051288595520477
4021,8.0,0.010418862745273537,0.22603925459360102,0.4680437801604526,-0.45283133342008236,0.6407142857142857,0.13482142857142856,81.12321750122022,-0.1501216863634119,-0.9301278486322584
4022,8.0,-0.0031702558387804026,0.267769628004991,0.48628721661633745,-0.8155242398412054,0.8476785714285714,0.7696428571428572,81.30740776550469,-0.35967516860140547,-0.20963234305124745
4023,8.0,0.035658047373432374,0.44233657620194544,1.7008983942342843,-1.153613612693383,0.9180357142857143,0.80875,81.98760317490868,0.33421541983714276,1.262980045839349
4024,8.0,0.012399309714271401,0.7109451739035891,2.1213342876029326,-2.0123940939332456,0.9669642857142857,0.9044642857142857,83.02003347085541,0.03080138874307979,1.663006995241787
4025,8.0,-0.004754631346583328,0.7962884405613112,2.1399124660121362,-2.0574168866546496,0.7519642857142858,0.80875,85.25498022762913,0.08535331828141592,0.8179668913173108
4026,8.0,0.016726208113012148,0.9631035273321609,2.204182921049382,-2.5478138482669666,0.9903571428571428,0.8360714285714286,87.216303928646,0.004670161891010964,-0.05650635633766754
4027,8.0,-0.06164417575151732,1.058575694090203,2.204182921049382,-2.8338508473780415,0.7403571428571428,0.9942857142857143,88.59896808319455,-0.09360556634142432,-0.05923335404087293
4028,8.0,0.010770760223700106,1.1690769711311118,3.607421189362578,-2.8338508473780415,0.7891071428571429,0.7442857142857143,89.16823088956457,0.22276248489918887,0.299610430029269
4029,8.0,-0.01866528153186993,1.2592413590278404,3.607421189362578,-2.8338508473780415,0.5391071428571429,0.4942857142857143,88.84038090229552,0.30785824906643333,-0.13125232373528295
4030,8.0,-0.020758195819648065,1.1858398960410166,3.607421189362578,-2.8338508473780415,0.28910714285714284,0.24428571428571427,89.11502365543942,0.40259203751085343,0.2218358122251396
4031,8.0,0.00995951907736645,1.0400965812925587,3.607421189362578,-2.6139253840474668,0.039107142857142854,0.0,89.85557276478498,0.7665591317612395,1.2026237416302497
4032,8.0,-0.0318007649938278,0.7161252144185861,2.7295604167835332,-2.2868824956548153,0.09964285714285714,0.16017857142857142,90.42324586570743,0.6692831542188663,2.785591160412608
4033,8.0,-0.003289806536394308,0.39850398050849545,1.6372974231036763,-0.9695055383679397,0.12125,0.17392857142857143,90.29643006945963,1.0452321086846807,3.367253969692041
4034,8.0,-0.012720862194412767,0.18894718354113454,0.685793420794454,-0.7102478955223838,0.7657142857142857,0.7891071428571429,89.24780763831306,-0.01540584191553368,3.0150361683831823
4035,8.0,0.01671207124301931,0.23335531520401476,0.685793420794454,-0.7102478955223838,0.5157142857142857,0.5391071428571429,87.44876444406324,0.058380669549872276,0.6446832213014115
4036,8.0,0.025037073734388144,1.0513554467595896,4.544029174749106,-4.566140455803802,0.80875,0.8301785714285714,86.26347809476599,-0.7021252531513318,8.451498037480889
4037,8.0,0.01931134251054126,1.1438506305458354,4.544029174749106,-4.566140455803802,0.55875,0.5801785714285714,85.56407902075543,-0.7418776354478129,5.7224300675949955
4038,8.0,0.009656906374031203,1.1389294391677407,4.544029174749106,-4.566140455803802,0.30875,0.33017857142857143,85.16420031569054,-0.7268888107545873,5.8463576137866955
4039,8.0,-0.00410430543923798,1.1351022080163682,4.544029174749106,-4.566140455803802,0.05875,0.08017857142857143,84.75903300823056,-0.6999895721527463,5.930468465081699
4040,8.0,-0.03024331828066242,0.5438293157365759,0.9964339534744746,-3.0348633903460938,0.1525,0.03517857142857143,83.84012753271361,-2.0661241849871224,8.335246338577564
4041,8.0,0.010845748398778452,0.8127669427090405,2.943460524954366,-4.480279144777482,0.7891071428571429,0.7617857142857143,82.79280816000747,-1.142201024650547,10.785949162362366
4042,8.0,0.009026664983884982,0.809274340070543,2.943460524954366,-4.480279144777482,0.5391071428571429,0.5117857142857143,81.42676890711795,-1.1492288238267938,11.012111172185266
4043,8.0,-0.01282645534808026,0.8045684633810872,2.943460524954366,-4.480279144777482,0.28910714285714284,0.2617857142857143,80.45445762899404,-1.0920424542518825,11.21629608118071
4044,8.0,0.03661173317597305,0.8342182987069929,2.943460524954366,-4.480279144777482,0.039107142857142854,0.011785714285714287,80.46800260448279,-1.157263708394983,9.95458842897335
4045,8.0,-0.021506164759269576,0.9725061327335836,3.2356902502018423,-3.774475736204397,0.8282142857142857,0.7716071428571428,81.29186907155857,-0.15949150346766616,5.465217881661346
4046,8.0,-0.0017765039183228457,1.006169332445314,3.2356902502018423,-3.774475736204397,0.5782142857142857,0.5216071428571428,82.73752589498525,-0.17849967060449132,4.467905393802939
4047,8.0,0.005797600641332917,1.0229048101389673,3.2356902502018423,-3.774475736204397,0.32821428571428574,0.2716071428571429,83.91853128233704,-0.1796290167585682,4.016750000459946
4048,8.0,-0.0231573989947131,0.993314215267631,3.2356902502018423,-3.774475736204397,0.07821428571428571,0.021607142857142856,83.91956769541962,-0.06011252346884188,4.6065608410180365
4049,8.0,0.004512460529657616,0.4282511538594281,1.4100076368000838,-1.2806481839779387,0.21303571428571427,0.15446428571428572,82.93830939954161,0.17140020513733495,0.5296520107425562
4050,8.0,-0.002706279581340755,0.35963942034057284,1.2444777408838446,-1.0131893632760676,0.10160714285714285,0.3575,81.6834716076406,-0.11749773820911763,0.1963452699877548
4051,8.0,-0.002957814249120456,0.32322941616503587,0.9032083194751366,-1.0131893632760676,0.03125,0.1075,80.80948724948233,-0.6113469013147173,0.0044508257547062335
4052,8.0,-0.0007521038781435584,0.4533920334064955,2.352808348323012,-1.1032349487188753,0.8946428571428572,0.95125,80.98684954333989,1.4050730221979781,6.61116373013969
4053,8.0,0.00428857196070114,0.5435278013177707,2.352808348323012,-1.4692752746731883,0.6446428571428572,0.8848214285714285,81.55916671475197,0.9764943571623788,3.6815245362952425
4054,8.0,0.0009208288089168944,0.5431090815021165,2.352808348323012,-1.4692752746731883,0.39464285714285713,0.6348214285714285,81.92448035224824,0.9954508000098944,3.7303128956461276
4055,8.0,-0.0003858304283288965,0.5458687443797312,2.352808348323012,-1.4692752746731883,0.14464285714285716,0.3848214285714286,81.77482159374921,0.9886924521732453,3.622401186387701
4056,8.0,-0.008521225513282032,0.4117436739961792,1.7444148481657527,-1.4692752746731883,0.011785714285714287,0.13482142857142856,80.95109728681834,0.26885107599113367,3.832479230993317
4057,8.0,-0.00938052604005653,0.3104359611591734,0.5415196389139704,-0.6771084421438041,0.95125,0.25785714285714284,80.29996409858933,-0.3563055096469131,-0.9400719873938557
4058,8.0,0.007454124995145809,0.3444548014637241,0.5415196389139704,-0.9340228913161271,0.70125,0.8242857142857143,80.04362717629205,-0.5713077537412536,-0.7036329115939313
4059,8.0,0.0046257945909955935,0.3460724818918122,0.5415196389139704,-0.9340228913161271,0.45125,0.5742857142857143,80.20259336884476,-0.6011172031772567,-0.7615633649001068
