,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
3439,7.0,0.03670091426704587,1.328929795175491,3.3123215862582263,-3.2828960478365268,0.9883928571428572,0.15053571428571427,105.52231629080758,0.18078589448751362,-0.4734929649456743
3440,7.0,0.0748625063011169,1.3223581072711479,3.3123215862582263,-3.5570508873707856,0.7383928571428572,0.7851785714285714,104.47816436917165,-0.005131107194748037,-0.2383245326229173
3441,7.0,0.05236010342546556,1.3183328334054076,3.3123215862582263,-3.5570508873707856,0.48839285714285713,0.5351785714285714,104.6558784086663,-0.10914586298699758,-0.09908768085874975
3442,7.0,0.020952374072979955,1.2835629869247178,3.3123215862582263,-3.5570508873707856,0.23839285714285716,0.28517857142857145,105.50906531368153,-0.04743866614122278,0.008005459756612598
3443,7.0,-0.040175360422943986,1.1937228751000168,2.5035869546111233,-3.5570508873707856,0.42196428571428574,0.03517857142857143,106.79114562798686,-0.24436567311030505,-0.0551539388571225
3444,7.0,-0.06622776160442694,1.1399171969506985,2.5035869546111233,-3.26097251866537,0.1719642857142857,0.07428571428571429,107.35011691517641,0.03688588254089765,-0.36147881894414
3445,7.0,-0.022910324160723913,1.0908543587510386,2.3290845204003023,-2.424667388212115,0.5078571428571429,0.62125,106.24968698125736,0.21218055489949694,-0.7157849468840949
3446,7.0,-0.05604565845668873,1.2142163173238723,2.4356018692015775,-3.373358286891248,0.795,0.8360714285714286,104.88950998518622,0.053944892221198235,-0.6417322918462878
3447,7.0,0.01899147573060962,1.172352024092898,2.4356018692015775,-3.373358286891248,0.545,0.5860714285714286,103.45456466843133,-0.0726484104583607,-0.44180305308516976
3448,7.0,0.035273986729866924,1.1235317502791016,2.450881904684505,-3.373358286891248,0.9492857142857143,0.3360714285714286,102.65793637082338,0.017265677766696318,-0.3909076261874196
3449,7.0,-0.06661253061387015,1.1513364522407374,2.450881904684505,-3.373358286891248,0.6992857142857143,0.08607142857142858,102.98606455660908,-0.23334230889974156,-0.13334025398548555
3450,7.0,0.05203328703507052,1.0239506155134732,2.5079052255084724,-3.3344938488151064,0.7519642857142858,0.7285714285714285,102.72594928201471,-0.2855466958002062,0.2261039063726038
3451,7.0,-0.01881903929772271,1.0929369792401165,2.5079052255084724,-3.3344938488151064,0.5019642857142858,0.4785714285714286,102.57986848540897,-0.14772468027131236,-0.25255725006043006
3452,7.0,0.0051579225921758315,0.9835764960351145,2.5079052255084724,-3.3344938488151064,0.2519642857142857,0.22857142857142856,102.66784662384869,-0.3433293016095244,0.3765272250991125
3453,7.0,0.057481782296129505,0.963026907671416,2.5079052255084724,-2.2572513472687388,0.0019642857142857144,0.8144642857142858,103.06479488152468,-0.031003414893066347,-0.42170607137162497
3454,7.0,0.0011332110721754519,0.9757999959578367,2.0168403170535294,-2.2572513472687388,0.8476785714285714,0.5644642857142858,104.54664530284258,-0.111711514492792,-0.7192060586284987
3455,7.0,0.01608718151220805,0.9067760382478138,2.0168403170535294,-2.2572513472687388,0.5976785714285714,0.3144642857142857,106.03241933184226,-0.27565019383007217,-0.29974806621419425
3456,7.0,0.0028706230777658906,0.878327788415007,2.0168403170535294,-2.2572513472687388,0.34767857142857145,0.06446428571428571,107.18351630782527,-0.24646438367448778,-0.10203358745019653
3457,7.0,0.030687069556500128,0.8575223718701337,2.279479767528191,-2.1912593099656617,0.875,0.2832142857142857,108.2254936943118,-0.12781169201813583,-0.0029405517688076976
3458,7.0,-0.13605825533660204,1.554440818185549,4.64102032390407,-7.059168585120818,0.8380357142857143,0.7891071428571429,109.33750094006969,-1.1077804924017545,5.024593272368573
3459,7.0,0.2344788681591829,2.0477139441954764,10.735650708590752,-7.059168585120818,0.9982142857142857,0.5391071428571429,110.61699338227677,0.20324746694451337,4.00815381257932
3460,7.0,0.03343887977691464,2.830869950465726,11.952406577589935,-9.220518531691392,0.7519642857142858,0.7735714285714286,112.2075030358253,-0.08670710118782007,3.110980552839841
3461,7.0,-0.026798646337089248,2.8043580281973064,11.952406577589935,-9.220518531691392,0.5019642857142858,0.5235714285714286,113.81892490261916,-0.03216351967865037,3.3319370520450784
3462,7.0,0.03947550218010568,2.4672140297081455,11.952406577589935,-9.220518531691392,0.2519642857142857,0.2735714285714286,115.11658472808621,0.19157319643330195,6.26253049258483
3463,7.0,-0.2157942179302296,2.1264109300498997,11.952406577589935,-9.220518531691392,0.0019642857142857144,0.023571428571428573,116.21624973071839,-0.26416248257851566,10.001819377249342
3464,7.0,-0.07013322636718411,1.211392881660448,4.143533371550506,-4.347405186480455,0.8164285714285714,0.7676785714285714,116.67821097665428,0.1574905400746975,1.9739665150395416
3465,7.0,0.01339632930084347,1.4327757645173622,4.459542221320609,-4.347405186480455,0.7871428571428571,0.5176785714285714,116.5821365783982,0.21209621609974055,0.897332787926965
3466,7.0,0.03369338885654234,1.5381616501238837,4.459542221320609,-4.347405186480455,0.5371428571428571,0.26767857142857143,116.02853032772641,0.14210959968370093,0.16415782877672624
3467,7.0,-0.012735200635818943,1.6710841142411719,4.459542221320609,-4.772367332737518,0.28714285714285714,0.9278571428571428,115.25176167156853,-0.01510657370194583,-0.02216660470311016
3468,7.0,0.02431896449949009,1.698699442012902,4.459542221320609,-4.772367332737518,0.037142857142857144,0.6778571428571428,114.74365745534692,-0.10091550017713885,-0.1797153802109035
3469,7.0,-0.029764926724278228,1.5450125693331695,3.4453021849176153,-4.772367332737518,0.4630357142857143,0.4278571428571429,114.034770925467,-0.19052412196609755,0.12096834767957576
3470,7.0,0.0429295455012083,1.444286396079714,3.4453021849176153,-4.772367332737518,0.21303571428571427,0.17785714285714285,113.57576150126917,-0.3311285662651897,0.8472496469777449
3471,7.0,0.03605105799606062,1.138192112880834,3.4020087510493213,-4.508731358209621,0.22857142857142856,0.20125,113.17441745588448,-0.3735608523530099,2.088709358308636
3472,7.0,0.02270835227075269,0.9337407073169951,2.6384498764821767,-4.115215082076844,0.8419642857142857,0.80875,112.60195847345672,-0.8135029024313862,2.839303938477121
3473,7.0,0.050462001916291056,0.9146410617089303,2.6384498764821767,-4.115215082076844,0.5919642857142857,0.55875,112.45009663539585,-0.8778037361861962,3.521759711250155
3474,7.0,-0.12466751087286963,1.3890663774611942,3.6963155214378753,-6.366252193438512,0.9414285714285714,0.99625,112.47470173622054,-1.1814496446655351,3.627042883458781
3475,7.0,-0.15554886198437892,2.194300064623893,7.929771149367141,-6.366252193438512,0.8242857142857143,0.74625,112.67765473774007,0.5647803611616341,1.9178862792509639
3476,7.0,-0.021910399271434906,2.2438962048251887,7.929771149367141,-6.366252193438512,0.5742857142857143,0.49625,112.91474469141485,0.5065532176055555,1.399128711742283
3477,7.0,0.04756672386789481,3.3478894811832602,10.33593383834896,-10.635361237494607,0.8008928571428572,0.8282142857142857,112.68683093338902,0.24480650689156444,1.1496756025564316
3478,7.0,0.16719036097176912,3.4263420172631545,10.33593383834896,-10.635361237494607,0.5508928571428572,0.5782142857142857,112.02827246725693,0.12394798816725146,0.8761774915186678
3479,7.0,0.1068412399816451,3.0639375697231417,10.33593383834896,-10.635361237494607,0.30089285714285713,0.32821428571428574,111.80105156734733,0.005256265207002872,2.199684187777483
3480,7.0,0.03973430184940699,3.082012726615036,10.33593383834896,-10.635361237494607,0.05089285714285714,0.07821428571428571,112.35738089930712,0.04126334806301836,2.080704318530521
3481,7.0,-0.09987211405964702,1.9092064059802016,4.876200000467384,-6.34388576468814,0.24035714285714285,0.0275,113.84054560401943,-0.3415603775100381,0.5614613322598871
3482,7.0,-0.06209493513357168,1.5441812069083132,4.279282092579989,-3.0504844936433075,0.0,0.0275,115.77974660029912,0.16181347094003326,-0.7392786206106146
3483,7.0,-0.048953906895227835,1.5570467761348492,3.220087748886644,-3.8413924172269964,0.6426785714285714,0.8926785714285714,117.16533082937077,-0.038120350506038535,-0.8551586648541307
3484,7.0,-0.055270861005299016,1.5291591371109272,3.9587335221229294,-3.8413924172269964,0.8789285714285714,0.6426785714285714,117.85003387247217,0.04044046359884568,-0.528571896597652
3485,7.0,0.011106953694655976,1.4546544934961056,3.9587335221229294,-3.8413924172269964,0.6289285714285714,0.39267857142857143,117.77217299256257,0.07537967590028022,-0.32572755342779436
3486,7.0,0.07293000098534264,1.4455332311964904,3.9587335221229294,-3.8413924172269964,0.37892857142857145,0.14267857142857143,117.01416596378884,-0.044896092570208296,-0.26109153941232366
3487,7.0,0.045984998973319764,1.341415154268924,3.9587335221229294,-3.2858856199962294,0.12892857142857142,0.8107142857142857,115.88632312091893,0.16151209142949313,-0.10715648295843305
3488,7.0,0.03138174963757827,1.2249286758677578,3.1600748559029737,-3.2858856199962294,0.45714285714285713,0.5607142857142857,114.31379425953787,0.17197402091638578,-0.18531919823591148
3489,7.0,0.04321596707730266,1.2676110187386995,3.1600748559029737,-3.2858856199962294,0.20714285714285716,0.3107142857142857,112.53275234651372,0.09456364708697784,-0.46571843654945555
3490,7.0,-0.03666670600193995,1.2125072606034004,2.9384036165057252,-3.2858856199962294,0.9298214285714286,0.060714285714285714,111.01893252250937,0.16888705615859462,-0.6031202252995818
3491,7.0,-0.006377476037696752,1.313381103674759,3.3442103559617267,-3.292639838579263,0.9473214285714285,0.9942857142857143,109.90925524553359,0.29494105565176665,-0.5970501353003188
3492,7.0,-0.029626362427352244,1.2730976653203,3.3442103559617267,-3.292639838579263,0.6973214285714285,0.7442857142857143,109.53603402386575,0.26332826011406923,-0.5210583340876074
3493,7.0,-0.045865334816188486,1.1605317071292864,3.3442103559617267,-3.292639838579263,0.4473214285714286,0.4942857142857143,109.91843541071056,0.30261932431023697,0.1007320808771972
3494,7.0,-0.003134324096590225,1.0548631903857755,3.3442103559617267,-3.292639838579263,0.19732142857142856,0.24428571428571427,110.46487063908488,0.2554897741393093,0.7319037202474208
3495,7.0,-0.032551160523595205,1.0284305281053068,3.085335551910395,-3.486186954696341,0.795,0.7598214285714285,110.91839675120951,-0.04956947117179839,1.1946341934422842
3496,7.0,0.027713730457267306,1.022289180705804,3.085335551910395,-3.486186954696341,0.545,0.5098214285714285,111.17639987455752,-0.08574000601340157,1.1808029563881286
3497,7.0,0.004344865735170806,1.011471474178067,3.085335551910395,-3.486186954696341,0.295,0.2598214285714286,111.04033043157908,-0.11018840414431531,1.2876439910682453
3498,7.0,0.01657883958974227,0.9740959151004254,3.085335551910395,-3.486186954696341,0.045,0.009821428571428571,110.89271065342645,-0.3131227126079258,1.5094026170969892
3499,7.0,0.027468534132184818,1.0353400928197467,4.358671842154329,-2.1993422272863405,0.9160714285714285,0.8867857142857143,110.76385085090806,0.7132125447391291,1.816684099316932
3500,7.0,-0.018675769192767647,1.1320418066335947,4.358671842154329,-2.3077418992992804,0.6660714285714285,0.8516071428571429,110.2892688745101,0.6412403789827205,1.2693438621540007
3501,7.0,-0.0017174408891541557,1.1851431246261417,4.358671842154329,-2.4841266567217666,0.4160714285714286,0.87125,110.02303270466436,0.5049038894707363,0.8062035971144166
3502,7.0,-0.040037013621347074,1.1957906243577061,4.358671842154329,-2.4841266567217666,0.16607142857142856,0.62125,109.63865517139627,0.5283343685082785,0.7692732100604247
3503,7.0,-0.02695338437757748,0.959232247832165,2.72404022016553,-2.4841266567217666,0.125,0.37125,108.76380238684017,0.0922630893617571,0.24983676937383592
3504,7.0,-0.036445987787530144,1.024174659244691,2.652290488332654,-2.95027846384585,0.9121428571428571,0.9923214285714286,108.13977082553471,-0.1875859181411346,0.6566126877185705
3505,7.0,-0.006962558245221757,1.0903306072935328,2.7785168684090094,-2.95027846384585,0.92,0.7423214285714286,107.43267706416916,-0.0231044370288717,0.34476075416614904
3506,7.0,0.05492083411313294,1.1989929036268498,3.254191016486221,-2.95027846384585,0.9591071428571428,0.4923214285714286,106.91061834031927,0.21790689130819668,0.2690379276521937
3507,7.0,0.029018840837859414,1.2765261725219086,3.254191016486221,-2.95027846384585,0.7091071428571428,0.24232142857142858,107.0730271973306,0.1722415104028751,-0.08806624874053437
3508,7.0,0.0428002544142222,1.1426259141693647,3.254191016486221,-2.5213302213758504,0.4591071428571429,0.0,106.95561108899967,0.3233503352883396,-0.030616461544058726
3509,7.0,0.018998811254890332,1.0889776220429561,3.254191016486221,-2.5126936795811523,0.20910714285714285,0.25,106.49216456002813,0.4390670365917029,0.1708726214754357
3510,7.0,-0.034019076044154196,0.9315947845235577,2.6039037093033843,-2.5126936795811523,0.5078571428571429,0.0,106.5031779975052,0.18003514615606278,-0.0031213264727347756
3511,7.0,0.015155431522433883,0.8888617242837821,2.6039037093033843,-1.7805806751382922,0.25785714285714284,0.17982142857142858,107.39912719976547,0.303053503289558,-0.23386160075444007
3512,7.0,0.01905996698696681,0.8221268811056412,2.6039037093033843,-1.7189069087325644,0.007857142857142858,0.03125,109.37251089975038,0.5166458457868137,0.2738416454121051
3513,7.0,-0.024584702065486772,0.7136743022035338,2.3792428977464333,-1.729647223528535,0.2617857142857143,0.9492857142857143,111.6569938842414,0.33922578071281223,0.6007764787629926
3514,7.0,-0.020042153939252107,0.911018171038174,2.3792428977464333,-3.5676804772719524,0.011785714285714287,0.8966071428571428,112.95311772557986,-0.3495886831951632,1.3075943287551919
3515,7.0,-0.029478979683447336,0.9179239510342708,2.6149761987837663,-3.5676804772719524,0.795,0.6466071428571428,112.60053505010006,-0.3360320247770906,1.3119492088022087
3516,7.0,0.022818543313385158,1.007120167248478,2.7160680277396545,-3.5676804772719524,0.9278571428571428,0.3966071428571429,110.83159103654104,-0.18491487860646846,0.723873024291315
3517,7.0,-0.004891587494034757,1.0575272542510463,2.7160680277396545,-3.5676804772719524,0.6778571428571428,0.14660714285714285,108.86459730284396,-0.09312532169889516,0.23608498082600038
3518,7.0,0.01101004963940002,0.9115405449195302,2.7160680277396545,-1.9561903582971512,0.4278571428571429,0.14464285714285716,106.92713292912984,0.37569382093364306,-0.06325461783381314
3519,7.0,0.04138202669020644,1.0241870276941911,2.7160680277396545,-3.1634238863432045,0.17785714285714285,0.7794642857142857,105.14759785416133,0.01185008992163053,0.3868990548907125
3520,7.0,-0.033437355128078605,1.023694541035854,2.578990607972525,-3.1634238863432045,0.5528571428571428,0.5294642857142857,104.14836618229444,-0.17286468212777295,0.20755108011431433
3521,7.0,-0.025490866695640147,1.0046735963340552,2.578990607972525,-3.1634238863432045,0.3028571428571429,0.2794642857142857,103.57765669941095,-0.2354288105331153,0.39547551321920915
3522,7.0,-0.036573143465830724,0.9775839062207645,2.578990607972525,-3.1634238863432045,0.05285714285714286,0.029464285714285714,103.66885568374714,-0.28337440299595246,0.6634588373973784
3523,7.0,0.019967179549160354,0.8336065195901174,2.6220625920512113,-2.2223730054055353,0.8907142857142857,0.20517857142857143,105.03382917547829,-0.12992000587891422,0.45570466770788887
3524,7.0,-0.01219844193595474,0.7464602173725985,2.6220625920512113,-1.9517613625049985,0.6407142857142857,0.24232142857142858,106.61764249616485,0.2963944368379879,0.8719231843502588
3525,7.0,0.02410433615429451,0.7559544311808867,2.6220625920512113,-1.7359585425323527,0.39071428571428574,0.9707142857142858,108.28920401259555,0.2301327982355056,0.6476461440031396
3526,7.0,0.03937049148076594,0.7580952019792683,2.6220625920512113,-1.7359585425323527,0.1407142857142857,0.7207142857142858,110.08792853143149,0.2389861351284253,0.6209240457733749
3527,7.0,-0.04032420631724455,0.6630981980054704,1.3966701812573317,-1.7359585425323527,0.7383928571428572,0.4707142857142857,110.99434271316115,-0.22037090369545037,-0.2552969241037477
3528,7.0,0.014132135771420133,0.6395549303399557,1.5391731208698483,-1.7359585425323527,0.7539285714285714,0.22071428571428572,111.78941199061354,-0.10140255156309663,-0.06934093140306885
