,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
3767,7.0,-0.016238804340811763,0.8510525480668667,1.8416322923966844,-1.917940863539409,0.15821428571428572,0.05482142857142857,90.10787636829116,-0.055349598833362976,-0.5301174816367329
3768,7.0,0.008350688738737748,0.8125567488745622,1.7238625308854334,-1.832187182299136,0.13875,0.3673214285714286,89.91420996909302,0.04345562698426786,-0.43777364547297504
3769,7.0,-0.012031160479475599,0.8700596460142774,1.6104164843947004,-2.2441754563970617,0.17392857142857143,0.9571428571428572,89.99113176306957,-0.15589974391152875,-0.5501927077572204
3770,7.0,-0.009077522656084275,0.8588570235278461,1.70996487546234,-2.2441754563970617,0.9278571428571428,0.7071428571428572,90.34570662342006,-0.23850791685055014,-0.481671801307177
3771,7.0,0.022590785332758927,0.8917663279507204,1.902987867449749,-2.2441754563970617,0.96875,0.45714285714285713,90.42475793780049,-0.12049078233639506,-0.5658385272876312
3772,7.0,-0.015374006187281932,0.8715144275574688,1.902987867449749,-2.2441754563970617,0.71875,0.20714285714285716,89.88974045605526,-0.12501717822747332,-0.5571339303632676
3773,7.0,0.02425422071142224,0.8352923897870412,1.902987867449749,-2.04363743592161,0.46875,0.12696428571428572,89.78228350876793,-0.06717851696466325,-0.47424097150437916
3774,7.0,-0.0012320755720428877,0.7439327098619084,1.902987867449749,-1.9091904879026467,0.21875,0.6114285714285714,89.94471916879061,0.07163513865129482,-0.18651020559360365
3775,7.0,-0.005495696101055432,0.762207616140673,1.7124355697597788,-1.9091904879026467,0.47464285714285714,0.36142857142857143,91.00242785342495,-0.184050903737883,-0.45536570969742884
3776,7.0,-0.004434768204524256,0.7737205297121942,1.7124355697597788,-1.9091904879026467,0.22464285714285714,0.11142857142857143,92.51484372787847,-0.15831980363758355,-0.5344476724645033
3777,7.0,-0.006193317960382111,0.8016174410513802,1.5428841735980388,-2.466229106379377,0.3380357142857143,0.8692857142857143,93.43727363773831,-0.26779428021814417,-0.3462843621756826
3778,7.0,-0.004556023409776522,0.9491093656386772,2.099819846479043,-2.466229106379377,0.8028571428571428,0.6192857142857143,93.59846190014083,-0.04310720094025776,-0.6558362266760742
3779,7.0,-0.01948767542623337,0.9225701704337084,2.099819846479043,-2.466229106379377,0.5528571428571428,0.3692857142857143,92.77787633920975,-0.05087287574080595,-0.4805368895093216
3780,7.0,-0.018259534469214814,0.9988664189271533,2.099819846479043,-2.511525168499089,0.3028571428571429,0.8282142857142857,92.03673210638372,-0.25518221202961516,-0.5320585364538841
3781,7.0,-0.09747778809735172,1.1495328936929465,2.131012361984208,-3.763034775747586,0.8907142857142857,0.96875,91.39860442905672,-0.4929334572976845,0.16539161593402918
3782,7.0,-0.014422807265910075,1.3711001696303422,4.158628815415678,-3.763034775747586,0.7755357142857143,0.71875,90.76107200111458,-0.011684412345705743,0.5620492342137458
3783,7.0,-0.0129181103192288,1.4388672060909553,4.158628815415678,-3.763034775747586,0.5255357142857143,0.46875,90.2883702740879,-0.001568701580807181,0.24115178990644326
3784,7.0,0.022181355992040477,1.423593291790158,4.158628815415678,-3.763034775747586,0.2755357142857143,0.21875,89.398138371454,0.1010662281982195,0.38288165250813844
3785,7.0,0.07643899766803341,1.3076880398638933,4.158628815415678,-3.070416807698899,0.025535714285714287,0.14464285714285716,88.59776090978747,0.4501176110948189,0.48066339230272837
3786,7.0,0.01875778990729927,1.0017230153810648,2.7938790528679016,-2.787213473854973,0.4317857142857143,0.23642857142857143,88.4423418651929,0.2226793678728697,0.19720835813049398
3787,7.0,0.015603444938525224,0.863438728785398,2.7938790528679016,-2.0478582053464014,0.18178571428571427,0.49625,88.64383715496021,0.3471745242180055,0.14643032600912154
3788,7.0,-0.004651670898091795,0.8928455626798704,2.4167893357212997,-2.0478582053464014,0.08607142857142858,0.24625,88.9371921199374,0.2264670399717191,-0.34102469740935604
3789,7.0,0.01679141873006829,0.8317287524865817,2.12730632053805,-1.949751052618934,0.6114285714285714,0.57625,89.3475207270435,0.1392514774433923,-0.3889304881014666
3790,7.0,-0.009497742901211892,0.8779885966913649,2.12730632053805,-2.035916516242114,0.36142857142857143,0.7558928571428571,89.59817346636754,0.16894874331495685,-0.41467916333511745
3791,7.0,0.006029578068518117,0.8947695678766245,2.12730632053805,-2.035916516242114,0.11142857142857143,0.5058928571428571,89.94998246159369,0.16565114200484987,-0.4774002814588587
3792,7.0,-0.022400870337017816,0.7844051474845475,1.7068765075905414,-2.035916516242114,0.44535714285714284,0.25589285714285714,90.78392621034322,0.08000089371147358,-0.49593539697613576
3793,7.0,-0.0067325139011423325,0.9124223625901233,1.9707260694378637,-2.035916516242114,0.8144642857142858,0.005892857142857143,91.69654612201155,0.038987784910986444,-0.6308267313580576
3794,7.0,-0.037078945291429466,0.9256777831325527,1.9707260694378637,-1.9363681251744738,0.5644642857142858,0.8966071428571428,92.25739519825929,-0.009371393791696277,-0.7446923449244269
3795,7.0,-0.016201229198371546,1.204024985264323,3.28492954448387,-3.3865627321753435,0.7775,0.8301785714285714,92.45721330691104,-0.0010959543704915174,0.1725148486022694
3796,7.0,0.02736569619283303,1.311598459071949,3.28492954448387,-3.3865627321753435,0.5275,0.5801785714285714,92.57968808767735,-0.16888417950264448,-0.2508636229436614
3797,7.0,-0.024411967698963585,1.2815758400490587,3.28492954448387,-3.3865627321753435,0.2775,0.33017857142857143,92.51921752856256,-0.16252696979248898,0.03692120162193735
3798,7.0,0.044043544493660526,1.3649969385799932,3.28492954448387,-3.3865627321753435,0.0275,0.08017857142857143,92.79411542494564,-0.14977964407243727,-0.22246570910456587
3799,7.0,0.01411751717992198,1.221766524977668,2.4899836542829257,-2.886967756114066,0.715,0.07428571428571429,92.95360917186613,-0.22775438052215333,-0.5649675526672295
3800,7.0,-0.009656738697183219,1.1150034702604514,2.4899836542829257,-2.786904637067793,0.465,0.19732142857142856,92.46367397132985,-0.10128505531356473,-0.41770068590299125
3801,7.0,0.03343610384255819,1.1524916291734495,2.7629953741499165,-2.597278849739362,0.9160714285714285,0.4473214285714286,92.37053125752095,0.042218558396948304,-0.5950485793940175
3802,7.0,0.013283529172541698,1.00510887724021,2.7629953741499165,-2.597278849739362,0.6660714285714285,0.19732142857142856,92.31795639605305,-0.11758814642572546,-0.33181960575393665
3803,7.0,0.002631509401861289,0.9364824213277245,2.7629953741499165,-2.068859106874631,0.4160714285714286,0.4394642857142857,92.46358061677898,0.10678557839880977,-0.2546035434706919
3804,7.0,0.013074402548079915,0.9908722984053718,2.7629953741499165,-2.4871270623118806,0.16607142857142856,0.8457142857142858,92.93258661359596,-0.19445374425269346,-0.20053890837067634
3805,7.0,0.01012021323042576,0.8763665825830608,1.7067735619948148,-2.4871270623118806,0.4044642857142857,0.5957142857142858,92.77632794822442,-0.5641820820233548,-0.22607387658485623
3806,7.0,-0.04153996400024784,0.848464233721959,1.7067735619948148,-2.4871270623118806,0.15446428571428572,0.3457142857142857,92.40663253738002,-0.3922434254336438,-0.41137807498734524
3807,7.0,-0.03494881708442483,0.888115651776956,2.1973093256321503,-2.4871270623118806,0.8614285714285714,0.09571428571428571,92.39440670479414,-0.34037897151410806,-0.3253113255794786
3808,7.0,0.019133688396838176,0.8610651658182727,2.1973093256321503,-1.8960134516496396,0.6114285714285714,0.5782142857142857,92.1131288557995,-0.138851105357206,-0.5935367620577714
3809,7.0,-0.017573880035391357,0.8062264679796196,2.1973093256321503,-1.8960134516496396,0.36142857142857143,0.32821428571428574,92.28802817855389,-0.026754301954729602,-0.1869958025341325
3810,7.0,-0.016594279159484217,0.8855317250533756,2.2398258566672435,-1.9345151044513944,0.9121428571428571,0.9591071428571428,92.6613378711564,0.05614776690232855,-0.20904365951092707
3811,7.0,0.01602655133696162,0.8073309196732379,2.2398258566672435,-2.0468287493891353,0.6621428571428571,0.9630357142857143,92.32725822917243,-0.13438789523104322,0.10065392693112507
3812,7.0,0.0032463152060543165,0.792116304556645,2.2398258566672435,-2.0468287493891353,0.41214285714285714,0.7130357142857143,92.40850512960287,0.020600000571827898,0.1305728328029403
3813,7.0,-0.011321699876640362,0.8688445196989112,2.2398258566672435,-2.0468287493891353,0.16214285714285714,0.4630357142857143,91.87009136495539,0.04275367494467429,-0.39157155190696846
3814,7.0,-0.003246702497270714,0.8712607728800753,1.8306171136539364,-2.7682714842412754,0.48839285714285713,0.9394642857142858,91.36530114326737,-0.5012550852462787,0.36877563757301424
3815,7.0,0.01986158729119372,0.9872850923745085,2.763407156532823,-2.7682714842412754,0.7832142857142858,0.6894642857142858,91.18789134028081,0.12494592860311111,0.2154215356853202
3816,7.0,-0.016513834529680714,0.9915457237960728,2.763407156532823,-2.7682714842412754,0.5332142857142858,0.4394642857142857,90.59037021871976,0.1566765659180573,0.17717827655837715
3817,7.0,0.05053878655717893,1.0109704418845558,2.763407156532823,-2.7682714842412754,0.2832142857142857,0.18946428571428572,90.17151376955442,0.117574186354149,0.11604703032777453
3818,7.0,0.028306876301763623,0.9894606983955151,2.763407156532823,-2.096139689742185,0.03321428571428572,0.7696428571428572,89.28241893689257,0.4215783662633764,-0.38224267456741856
3819,7.0,0.011174670260939825,0.812016655471059,2.286048429148495,-2.096139689742185,0.4707142857142857,0.5196428571428572,88.61573070728204,0.01784452030192482,-0.33830866529218007
3820,7.0,0.030969545752090502,0.7234501959513577,2.286048429148495,-2.096139689742185,0.22071428571428572,0.26964285714285713,89.10001914292768,-0.06285523932944832,0.4250607567239095
3821,7.0,-0.009699681717114904,0.6341152406867117,1.2635927723917235,-2.096139689742185,0.039107142857142854,0.019642857142857142,90.46790576398065,-0.7282776623783258,0.3976053604133254
3822,7.0,-0.004622533617872772,0.7285196779900727,2.908148664124448,-2.141229860670444,0.9082142857142858,0.8516071428571429,92.75226660955865,0.009891003887461692,2.6887776508722974
3823,7.0,-0.04889307377272668,0.7631728380913254,2.908148664124448,-2.141229860670444,0.6582142857142858,0.6016071428571429,95.3574800670781,0.10204413492116692,1.9376822956575364
3824,7.0,-0.023001245374667044,0.827179006601942,2.908148664124448,-2.141229860670444,0.4082142857142857,0.35160714285714284,97.30826379286327,0.24756888064229263,1.11984498516044
3825,7.0,-0.024391452112386653,0.8157995225093557,2.908148664124448,-2.141229860670444,0.15821428571428572,0.10160714285714285,98.6882989895372,0.39895807809730605,1.151594489703455
3826,7.0,0.050083344211799115,0.6472154577608875,2.357492672582768,-1.4085660558841029,0.9982142857142857,0.20517857142857143,99.58940745665986,0.4014991837276156,0.272265370257303
3827,7.0,0.011627336751863443,0.7641944067612753,2.4085536880631704,-2.4463606064041397,0.75,0.8008928571428572,100.1665494355659,-0.14683180602777732,1.3368180234553435
3828,7.0,-6.360629426157211e-05,0.7567354922530668,2.4085536880631704,-2.4463606064041397,0.5,0.5508928571428572,100.89310145278087,-0.23092532762017104,1.2903891260408527
3829,7.0,0.09550529408857106,0.8240227345053693,2.4085536880631704,-2.4463606064041397,0.25,0.30089285714285713,101.93243981051292,-0.21803340330309923,0.6229389457844254
3830,7.0,-0.057750200315629295,0.9998151587947033,2.4085536880631704,-3.6078957629875728,0.0,0.84,103.3803127612554,-0.6018733087416271,0.8458050184228929
3831,7.0,-0.03453925906171175,1.148317259606778,3.7717592666750472,-3.6078957629875728,0.9278571428571428,0.59,104.74722849644658,-0.19855429325306986,0.897310772260469
3832,7.0,-0.10393475645903034,1.6827773985055337,5.2334837803972984,-6.233626127590694,0.8867857142857143,0.9357142857142857,105.97424508861357,-0.4308155905083738,1.931106481377924
3833,7.0,-0.05339604281180359,2.9715582047707385,14.820189436842883,-10.436380073129877,0.84,0.8614285714285714,106.99151382298658,0.7203906036321046,5.974456065234726
3834,7.0,-0.0769698121412312,3.1628122455669927,14.820189436842883,-10.436380073129877,0.59,0.6114285714285714,108.02022494496644,0.5066601982195807,4.3209994456197816
3835,7.0,0.047075476119230374,3.106715329009729,14.820189436842883,-10.436380073129877,0.34,0.36142857142857143,109.41453669971375,0.42224458337811904,4.758446722250033
3836,7.0,0.10870571369832177,2.902689090312498,14.820189436842883,-10.436380073129877,0.09,0.11142857142857143,111.18949490878327,0.5582389921063948,6.672840773324955
3837,7.0,-0.06472794470968998,1.5448107391218404,3.8890143002076654,-6.788091106174258,0.011785714285714287,0.23839285714285716,112.81198213374662,-1.0263877830569836,3.4552542490239784
3838,7.0,0.08326754448085884,0.9497257538741403,2.8777797133850958,-3.0037080616680503,0.011785714285714287,0.45517857142857143,113.4658217384075,0.16232991643151476,0.9234434439236354
3839,7.0,0.021010956484339326,0.8800441009006407,2.48040971388035,-3.0037080616680503,0.1719642857142857,0.20517857142857143,113.79378403605085,-0.01671981304488288,1.0213853642947806
3840,7.0,-0.047943253587011875,0.6868890584425171,1.9543577197173314,-1.9276177495377111,0.715,0.8946428571428572,113.52849105675962,0.08202461870595619,0.2476857821526628
3841,7.0,0.002857750731612637,0.7396701747864728,2.079230727333719,-1.9276177495377111,0.8164285714285714,0.6446428571428572,113.44543197895446,0.4259068436535984,0.683877309984235
3842,7.0,0.011880123338798575,0.6840512572139127,2.079230727333719,-1.9276177495377111,0.5664285714285714,0.39464285714285713,114.08104004899563,0.33456535854437436,1.3052710182116076
3843,7.0,-0.008112756975846987,0.6360216434425404,2.079230727333719,-1.9276177495377111,0.31642857142857145,0.14464285714285716,114.77460221413533,0.2192960726504747,1.8513966315219905
3844,7.0,0.10565894687708209,0.5982546061389807,2.079230727333719,-1.54836617488085,0.06642857142857143,0.16214285714285714,115.21652950955983,0.6541593862300145,1.7063818555103287
3845,7.0,-0.013076573004079366,0.4901551581880273,1.418011165981651,-1.342680874619067,0.6544642857142857,0.8867857142857143,115.07148332707692,0.2911373643870834,0.4277838148587061
3846,7.0,0.03973291827031352,1.282752529556418,4.3860356363757775,-6.105870643293961,0.8867857142857143,0.8653571428571428,113.98380421193288,-0.8683953766733817,6.063034944354978
3847,7.0,-0.029045457046908214,1.4267690016837724,4.3860356363757775,-6.105870643293961,0.6367857142857143,0.6153571428571428,112.01936422393645,-0.5861420392938982,3.1343212214891523
3848,7.0,-0.07857559798628766,1.6977789336708626,6.739680791473448,-6.105870643293961,0.9982142857142857,0.3653571428571429,110.08410936965883,0.3669198964285651,2.6080433245102794
3849,7.0,0.056908508526479204,2.3379312279967137,10.809840809716746,-6.105870643293961,0.76375,0.11535714285714285,108.17241880164092,1.1076121094160052,3.9165310190326066
3850,7.0,-0.015003052762966311,2.0812502715634533,10.809840809716746,-5.039766053949104,0.51375,0.5351785714285714,106.54758065970614,1.8669412446712703,6.99624070500138
3851,0.0,0.042765235941867354,2.0639393114929447,10.809840809716746,-5.039766053949104,0.26375,0.28517857142857145,105.31317845159377,1.8357959285778818,7.1473817584716155
3852,0.0,-0.05773396800116019,1.9770424071238506,10.809840809716746,-5.039766053949104,0.01375,0.03517857142857143,103.10099790414384,1.8360419901726532,8.267034187164196
3853,0.0,-0.014832273372912624,1.2294169829244586,3.3905517256993805,-2.9886780046919643,0.8203571428571429,0.35946428571428574,100.68066175838231,0.023782950202664698,-0.26311109582586223
3854,0.0,-0.03360782201809092,1.1911651774895895,3.3905517256993805,-2.9886780046919643,0.5703571428571429,0.10946428571428571,97.85895237016487,0.121752314249413,-0.027175985013741855
3855,0.0,-0.04222006672515887,1.1792274569439265,3.3905517256993805,-2.593263971506024,0.32035714285714284,0.23839285714285716,94.39947565315254,0.13481814414682053,-0.4084510723272432
3856,0.0,0.08845212366249859,0.9362128146949344,3.3905517256993805,-1.9720902468916102,0.07035714285714285,0.7207142857142858,92.06136980882398,-0.07573366856131253,0.18064702182193937
3857,0.0,-0.0229847373130666,0.9233285346554228,1.7319952329478363,-2.159965959092688,0.19535714285714287,0.8223214285714285,90.14347823658336,-0.4469515733390545,-0.5557078783604963
3858,0.0,0.0029402726564727744,0.8789995113811485,1.5826211735485132,-2.159965959092688,0.9982142857142857,0.5723214285714285,88.85195374291558,-0.6323813220392718,-0.24661718450784376
